runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55282927,-0.5524644255638123,0.010230427,-0.5743702483177185,-0.5673752129077911,-0.5649371683597565,-0.55865478515625,-0.5524644255638123,-0.5458918809890747,-0.5409233391284942,-0.5368600189685822,-0.5345097923278809
200,-0.5671592,-0.5669240951538086,0.009785601,-0.5873313879966736,-0.5853785753250123,-0.5818423986434936,-0.5727613568305969,-0.5669240951538086,-0.5604006350040436,-0.5546840608119965,-0.5513622432947158,-0.5494740986824036
300,-0.5774774,-0.5764476358890533,0.009533829,-0.5980273342132568,-0.5950297892093659,-0.5897279500961303,-0.5849400907754898,-0.5764476358890533,-0.5703862607479095,-0.5663423180580139,-0.5611597031354905,-0.5607228291034698
400,-0.58996123,-0.5903259217739105,0.011120017,-0.6166070675849915,-0.6057874858379364,-0.602442467212677,-0.5963856726884842,-0.5903259217739105,-0.583531841635704,-0.5749505519866943,-0.572166359424591,-0.569858855009079
500,-0.5984199,-0.5979353785514832,0.010569607,-0.6221132385730743,-0.6172942847013474,-0.6109537780284882,-0.6035571098327637,-0.5979353785514832,-0.5919879823923111,-0.5859083533287048,-0.5833538502454758,-0.5769008779525757
600,-0.6064144,-0.6071550846099854,0.011860988,-0.6290650749206543,-0.6246329456567764,-0.6219804465770722,-0.6149052530527115,-0.6071550846099854,-0.5995969176292419,-0.5903085172176361,-0.5851216197013855,-0.5797079110145569
700,-0.61510503,-0.6160112619400024,0.012395306,-0.6363593745231628,-0.6339364379644394,-0.6314345061779022,-0.62253637611866,-0.6160112619400024,-0.6084494590759277,-0.5960677683353424,-0.5912812411785126,-0.590295969247818
800,-0.62102187,-0.6217353641986847,0.013307042,-0.64655357837677,-0.6423092782497406,-0.6393397927284241,-0.6290878504514694,-0.6217353641986847,-0.6128045916557312,-0.601793086528778,-0.5958508849143982,-0.5923466551303863
900,-0.6277759,-0.6261450350284576,0.0120986365,-0.6487277030944825,-0.6473990142345428,-0.6451691150665283,-0.637872725725174,-0.6261450350284576,-0.6211375445127487,-0.6127019226551056,-0.6076287597417831,-0.6045180666446686
1000,-0.63370025,-0.633224606513977,0.012846193,-0.6569453930854797,-0.653305733203888,-0.6496347665786744,-0.6450570970773697,-0.633224606513977,-0.6236672252416611,-0.6173962175846099,-0.6119145154953003,-0.6095917868614197
1100,-0.6369838,-0.6374253332614899,0.012541693,-0.6569453930854797,-0.6549613952636719,-0.6533079624176026,-0.6468978375196457,-0.6374253332614899,-0.6297579109668732,-0.6207227528095245,-0.6126895844936371,-0.6095917868614197
1200,-0.6413282,-0.6427246928215027,0.0128569845,-0.6607274520397186,-0.6571947515010834,-0.6564022839069367,-0.6518027037382126,-0.6427246928215027,-0.6331226825714111,-0.6232932031154632,-0.6164393991231918,-0.6096693968772888
1300,-0.6449833,-0.6454257071018219,0.013210376,-0.6695660281181336,-0.6640125066041946,-0.6600292742252349,-0.6538345664739609,-0.6454257071018219,-0.6357241719961166,-0.6289853990077973,-0.622223511338234,-0.6154958701133728
1400,-0.6490396,-0.649791955947876,0.013400186,-0.6753064870834351,-0.6708378881216049,-0.6638292074203491,-0.6597463935613632,-0.649791955947876,-0.6401175111532211,-0.6318495512008667,-0.6273737877607346,-0.6233107364177704
1500,-0.65236664,-0.652238667011261,0.013679357,-0.6798939752578735,-0.6761223435401916,-0.6686880111694335,-0.6625205874443054,-0.652238667011261,-0.6426170170307159,-0.6347577691078186,-0.6315931290388107,-0.6233107364177704
1600,-0.6547911,-0.6547778248786926,0.013992543,-0.6807741117477417,-0.6789797753095627,-0.6739377915859223,-0.6639313250780106,-0.6547778248786926,-0.644164964556694,-0.6360846519470215,-0.6333164274692535,-0.6283372366428376
1700,-0.65715426,-0.6573191285133362,0.01365882,-0.6825974488258362,-0.6796543896198273,-0.6757648348808288,-0.6657078713178635,-0.6573191285133362,-0.6477070748806,-0.6399630606174469,-0.635470986366272,-0.6328052020072937
1800,-0.66090876,-0.6621944010257721,0.013646892,-0.6868907880783081,-0.6830318897962571,-0.6789184987545014,-0.6698032766580582,-0.6621944010257721,-0.6521313637495041,-0.6416868448257447,-0.6381414920091629,-0.6331452214717865
1900,-0.66351026,-0.6638891994953156,0.013261337,-0.6873335206508636,-0.6836049377918243,-0.6797958731651306,-0.6721670180559158,-0.6638891994953156,-0.6536311358213425,-0.6467952847480773,-0.641611784696579,-0.6380871486663818
2000,-0.6657371,-0.6653675734996796,0.013302997,-0.689003369808197,-0.6848812520503997,-0.6832040667533874,-0.6768955290317535,-0.6653675734996796,-0.6567226648330688,-0.6500481724739074,-0.6425244569778442,-0.6387116372585296
2100,-0.66780144,-0.668299525976181,0.013501151,-0.6955108773708344,-0.6948506355285644,-0.6835393667221069,-0.6776303052902222,-0.668299525976181,-0.6579623222351074,-0.6511784613132476,-0.6461125642061234,-0.6425734663009643
2200,-0.6702592,-0.670125424861908,0.014183921,-0.6993707323074341,-0.69492007791996,-0.6879999041557312,-0.6791539043188095,-0.670125424861908,-0.6586697995662689,-0.6532675445079803,-0.6483858913183213,-0.6434028840065003
2300,-0.67171586,-0.672402560710907,0.014231754,-0.6993707323074341,-0.6969792962074279,-0.6892126202583313,-0.6826305985450745,-0.672402560710907,-0.660801500082016,-0.6534147679805755,-0.6492254287004471,-0.6450849032402038
2400,-0.67378014,-0.6747645735740662,0.015187751,-0.7037871766090393,-0.6996416002511978,-0.6957054734230042,-0.6839728057384491,-0.6747645735740662,-0.6624119579792023,-0.6534147679805755,-0.6492254287004471,-0.6457365739345551
2500,-0.67547905,-0.6765910089015961,0.015145395,-0.7054085409641266,-0.7001940876245498,-0.6959518909454345,-0.6847881078720093,-0.6765910089015961,-0.6641960144042969,-0.6555773794651032,-0.653220283985138,-0.6462340521812439
2600,-0.67725784,-0.6779435873031616,0.0153189385,-0.7087933468818665,-0.7037333875894547,-0.6967828929424286,-0.6864474415779114,-0.6779435873031616,-0.6667541116476059,-0.6573272526264191,-0.6536329865455628,-0.6484442079067231
2700,-0.67992866,-0.680050790309906,0.014499525,-0.7087933468818665,-0.7053668946027756,-0.6967828929424286,-0.6890883147716522,-0.680050790309906,-0.670013427734375,-0.6603119552135468,-0.6568051844835281,-0.6536098694801331
2800,-0.6814339,-0.6815538704395294,0.014733222,-0.7108021545410156,-0.7053668946027756,-0.6975076615810394,-0.6907201111316681,-0.6815538704395294,-0.6724586635828018,-0.6604709029197693,-0.6568051844835281,-0.6536098694801331
