runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5566374,-0.5565704107284546,0.009936033,-0.575180379152298,-0.5725620269775391,-0.5700237452983856,-0.562792181968689,-0.5565704107284546,-0.5500637888908386,-0.5437421381473542,-0.5405203551054001,-0.5372417676448822
200,-0.58022577,-0.5798910856246948,0.009723619,-0.6013082647323609,-0.5952709823846817,-0.5908381521701813,-0.5861572027206421,-0.5798910856246948,-0.573644831776619,-0.5691932141780853,-0.564284348487854,-0.5598963189125061
300,-0.6018211,-0.6006981134414673,0.009874513,-0.6195494842529297,-0.617932066321373,-0.6141079545021058,-0.6080782562494278,-0.6006981134414673,-0.5962848514318466,-0.5901045203208923,-0.5869280487298966,-0.5837879693508149
400,-0.62109816,-0.6219622790813446,0.010317071,-0.6413005661964416,-0.6360456556081772,-0.6342143058776856,-0.6281576752662659,-0.6219622790813446,-0.6149329990148544,-0.6056215465068817,-0.6035161077976227,-0.6000719904899597
500,-0.636895,-0.6367447376251221,0.010442405,-0.6563993442058563,-0.6527501881122589,-0.6502872049808502,-0.6444523185491562,-0.6367447376251221,-0.6308502107858658,-0.6249094724655151,-0.6188836246728897,-0.6117056632041932
600,-0.6513018,-0.6506984531879425,0.0111756995,-0.6706629943847656,-0.6681415110826492,-0.6665352165699006,-0.6583047360181808,-0.6506984531879425,-0.644015297293663,-0.6395920395851136,-0.6301753699779511,-0.6252763783931732
700,-0.6654289,-0.6664857864379883,0.010815563,-0.6841114330291748,-0.682649040222168,-0.6789478898048401,-0.6732211858034134,-0.6664857864379883,-0.6583888083696365,-0.6521081745624542,-0.6478911250829696,-0.6416300344467163
800,-0.6763042,-0.6767330169677734,0.011235247,-0.6976500821113586,-0.6935462087392807,-0.6907827734947205,-0.6841454803943634,-0.6767330169677734,-0.6676991134881973,-0.6622163593769074,-0.659772527217865,-0.653299902677536
900,-0.6866256,-0.6859067976474762,0.011441337,-0.7121832633018493,-0.7042919129133225,-0.6996866226196289,-0.69484543800354,-0.6859067976474762,-0.6793577969074249,-0.6720131397247314,-0.6694885134696961,-0.6644961655139923
1000,-0.69833535,-0.6988849341869354,0.011309843,-0.7197763741016387,-0.71657854616642,-0.7131380796432495,-0.7057152390480042,-0.6988849341869354,-0.6901208311319351,-0.6832081079483032,-0.6812377095222473,-0.6751803052425385
