runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5482334,-0.5475960671901703,0.011173587,-0.573839625120163,-0.5705158025026321,-0.5630653738975525,-0.5541159063577652,-0.5475960671901703,-0.5413908958435059,-0.5346250295639038,-0.5308084160089492,-0.5278748524188995
200,-0.55796707,-0.558237612247467,0.009525242,-0.5761555457115173,-0.5713344514369965,-0.5704961895942688,-0.5639256834983826,-0.558237612247467,-0.5511564165353775,-0.5450641334056854,-0.5429374068975449,-0.5411033737659454
300,-0.56626993,-0.5667397677898407,0.010137037,-0.5868510437011719,-0.5826355785131454,-0.5800242900848389,-0.5724542140960693,-0.5667397677898407,-0.5592461228370667,-0.5528918266296386,-0.5507253676652908,-0.5471329188346863
400,-0.5725221,-0.5717165172100067,0.009820352,-0.5914271473884583,-0.5885186493396759,-0.5868784070014954,-0.5804971158504486,-0.5717165172100067,-0.5647160112857819,-0.5608101963996888,-0.5575977385044097,-0.5556802701950073
500,-0.57745785,-0.5769424736499786,0.009586095,-0.5963770866394043,-0.5930582016706467,-0.5899732530117034,-0.5843130350112915,-0.5769424736499786,-0.570377767086029,-0.5643683314323426,-0.5628741085529327,-0.5613443028926849
600,-0.58144796,-0.5808496475219727,0.009413739,-0.6001696681976318,-0.5965922951698304,-0.5929047882556915,-0.5882026255130768,-0.5808496475219727,-0.5748005956411362,-0.5704717874526978,-0.5669290512800217,-0.5643469536304474
700,-0.58393013,-0.5842492878437042,0.009814356,-0.6020890951156617,-0.6001755833625794,-0.5956813037395478,-0.5908007621765137,-0.5842492878437042,-0.5772538185119629,-0.5708891093730927,-0.5683096200227737,-0.5653629171848297
800,-0.5864313,-0.5872879028320312,0.009903019,-0.6042817854881286,-0.6021625012159347,-0.6001854419708252,-0.5923770815134048,-0.5872879028320312,-0.5798493921756744,-0.5725874900817871,-0.5704267382621765,-0.5661269378662109
900,-0.58787555,-0.5888601541519165,0.009612547,-0.6050728964805603,-0.6030137270689011,-0.6003688454627991,-0.5944623649120331,-0.5888601541519165,-0.5816390663385391,-0.5748805940151215,-0.570910421013832,-0.5696887016296387
1000,-0.5896535,-0.5891940295696259,0.009437087,-0.6077989554405212,-0.6042672574520112,-0.602051568031311,-0.5963724255561829,-0.5891940295696259,-0.584269255399704,-0.5774429321289063,-0.574353638291359,-0.5710540223121643
1100,-0.59112257,-0.5904949605464935,0.00909221,-0.6094406509399414,-0.6043137192726136,-0.6024089097976685,-0.5977528989315033,-0.5904949605464935,-0.5850018262863159,-0.5792274832725525,-0.5772681683301926,-0.5744306337833405
1200,-0.59336615,-0.5930900573730469,0.008884877,-0.611328194141388,-0.6078414678573608,-0.6033239126205444,-0.6001817584037781,-0.5930900573730469,-0.5862703323364258,-0.5825903177261352,-0.5807251632213593,-0.577161420583725
1300,-0.5948891,-0.5958847403526306,0.009372098,-0.6148509883880615,-0.6099579125642777,-0.6068634748458862,-0.6014242172241211,-0.5958847403526306,-0.5872463583946228,-0.5837720274925232,-0.5810600996017456,-0.5790194070339203
1400,-0.5967585,-0.5972166061401367,0.009053087,-0.6148509883880615,-0.6100795984268188,-0.6080263018608093,-0.6026746332645416,-0.5972166061401367,-0.5892923027276993,-0.5850262880325318,-0.5823852330446243,-0.5807717442512512
1500,-0.59812695,-0.5978711247444153,0.009524286,-0.6213009822368621,-0.6148642063140869,-0.6093863308429718,-0.6032981276512146,-0.5978711247444153,-0.591848760843277,-0.585187041759491,-0.5827132403850556,-0.5807717442512512
1600,-0.5991896,-0.599417507648468,0.00944644,-0.6213009822368621,-0.6148642063140869,-0.6099023759365082,-0.6051327139139175,-0.599417507648468,-0.5931830406188965,-0.5862744808197021,-0.5827132403850556,-0.5810682249069213
1700,-0.6008519,-0.6020979285240173,0.009375794,-0.6227057635784149,-0.6172305077314377,-0.6116229295730591,-0.6064358353614807,-0.6020979285240173,-0.5935439169406891,-0.5892662584781647,-0.586263644695282,-0.5825767719745636
1800,-0.6036718,-0.6030140817165375,0.0098252045,-0.624549331665039,-0.622741112112999,-0.6172963678836823,-0.6096255928277969,-0.6030140817165375,-0.5977605283260345,-0.5927833020687103,-0.5864306420087815,-0.5847221481800079
1900,-0.6049007,-0.6044252514839172,0.010218377,-0.6247611355781555,-0.6240343362092972,-0.6216566324234009,-0.6105161905288696,-0.6044252514839172,-0.5978015810251236,-0.5929526269435883,-0.5879616290330887,-0.5847221481800079
2000,-0.6056616,-0.6050377786159515,0.01037597,-0.6259744870662689,-0.6245334923267365,-0.6219154298305511,-0.6108245104551315,-0.6050377786159515,-0.5984712392091751,-0.5934546232223511,-0.5920428156852722,-0.5861731743812562
2100,-0.60727155,-0.607131838798523,0.010692221,-0.626647036075592,-0.6260182023048401,-0.6240407705307007,-0.6122933775186539,-0.607131838798523,-0.6008239090442657,-0.5937265694141388,-0.5920428156852722,-0.5861731743812562
2200,-0.60866207,-0.608484536409378,0.010717452,-0.6281845259666443,-0.6266607344150543,-0.6245802700519562,-0.6143642961978912,-0.608484536409378,-0.6023988872766495,-0.5952643513679504,-0.5934421598911286,-0.5869694936275482
2300,-0.60928726,-0.6090308427810669,0.01069933,-0.6300837516784668,-0.6271671772003173,-0.6245802700519562,-0.6156496852636337,-0.6090308427810669,-0.6024807989597321,-0.5952643513679504,-0.5935001194477081,-0.5896609330177307
2400,-0.61067086,-0.6099808812141418,0.01027885,-0.6300837516784668,-0.6271671772003173,-0.6245802700519562,-0.6175983399152756,-0.6099808812141418,-0.6029611080884933,-0.5978285849094391,-0.5937281221151351,-0.5923977541923523
2500,-0.6119835,-0.6109281778335571,0.010446481,-0.6323244142532348,-0.6281974136829376,-0.626014357805252,-0.6201106309890747,-0.6109281778335571,-0.6047910004854202,-0.5978285849094391,-0.5937281221151351,-0.5924304652214051
2600,-0.6128582,-0.6111829876899719,0.010771947,-0.6335265421867371,-0.6300430357456207,-0.6272900342941284,-0.6207154095172882,-0.6111829876899719,-0.605288565158844,-0.5988987624645233,-0.5958127230405807,-0.5936511707305908
2700,-0.6139507,-0.6129907667636871,0.010505718,-0.6349723696708679,-0.6302378118038178,-0.6275479793548584,-0.6223520487546921,-0.6129907667636871,-0.6068892478942871,-0.6010569930076599,-0.5971923470497131,-0.5953617429733277
2800,-0.6149606,-0.6141810119152069,0.010812243,-0.6364167952537536,-0.6323926419019699,-0.6292879581451416,-0.6226602792739868,-0.6141810119152069,-0.6073605865240097,-0.6011984825134278,-0.597515445947647,-0.5953617429733277
2900,-0.61681366,-0.617691844701767,0.011238136,-0.6365606570243836,-0.6350162267684937,-0.6317869126796722,-0.624484121799469,-0.617691844701767,-0.6085204482078552,-0.6023202061653137,-0.5983199656009675,-0.5953617429733277
3000,-0.61790854,-0.618660569190979,0.011538739,-0.6417150902748108,-0.6364394098520278,-0.6318021237850189,-0.626097783446312,-0.618660569190979,-0.6108725368976593,-0.6027478754520417,-0.5994668364524841,-0.5960381698608399
3100,-0.61938447,-0.619490385055542,0.012213025,-0.6475314712524414,-0.6417724609375,-0.6330211162567139,-0.6273304671049118,-0.619490385055542,-0.6115348935127258,-0.6030263662338257,-0.6005581974983215,-0.5967151987552642
3200,-0.6199637,-0.6197875738143921,0.01213216,-0.6475314712524414,-0.6417724609375,-0.6332756519317627,-0.6275494992733002,-0.6197875738143921,-0.6115348935127258,-0.6044047236442566,-0.6005581974983215,-0.5967151987552642
3300,-0.6215709,-0.6222107410430908,0.012396915,-0.6480543804168701,-0.6445186078548432,-0.6368876278400422,-0.6287193894386292,-0.6222107410430908,-0.6133447885513306,-0.6047476530075073,-0.6011790275573731,-0.5976897180080414
3400,-0.6226016,-0.6228794157505035,0.012364222,-0.6482140779495239,-0.6475458979606629,-0.6369110882282257,-0.6292664855718613,-0.6228794157505035,-0.6154640763998032,-0.6054427802562714,-0.6011790275573731,-0.5976897180080414
3500,-0.6237642,-0.6241495311260223,0.0117976405,-0.6482140779495239,-0.6476963490247727,-0.6371490001678467,-0.6302515715360641,-0.6241495311260223,-0.6167468577623367,-0.6095652163028717,-0.6045947313308716,-0.5995607376098633
3600,-0.6247987,-0.6247890293598175,0.012132838,-0.6506833338737488,-0.6480051696300506,-0.6373422801494598,-0.6305764615535736,-0.6247890293598175,-0.6173091530799866,-0.6097349166870117,-0.6046652317047119,-0.6005885028839112
3700,-0.6257455,-0.6259002983570099,0.01212277,-0.6506833338737488,-0.6480051696300506,-0.6404713332653046,-0.632167637348175,-0.6259002983570099,-0.6173641979694366,-0.6117298364639282,-0.6060099989175797,-0.6005885028839112
3800,-0.62707067,-0.6266230344772339,0.011799723,-0.6506833338737488,-0.6480534195899963,-0.642011034488678,-0.6337605118751526,-0.6266230344772339,-0.6188939809799194,-0.6152775108814239,-0.6095360815525055,-0.6011768341064453
3900,-0.6278761,-0.6275317966938019,0.012023478,-0.6520324301719665,-0.6482182711362838,-0.6460673451423645,-0.6347329914569855,-0.6275317966938019,-0.6192637085914612,-0.6152775108814239,-0.6108786582946777,-0.6011768341064453
4000,-0.629076,-0.6288779377937317,0.0119163785,-0.6520324301719665,-0.6483243763446808,-0.6460673451423645,-0.6360078155994415,-0.6288779377937317,-0.6200205385684967,-0.6156223535537719,-0.6134113222360611,-0.6011768341064453
4100,-0.62967837,-0.6294074952602386,0.011950184,-0.6520324301719665,-0.6483243763446808,-0.6460673451423645,-0.6366536915302277,-0.6294074952602386,-0.6204728484153748,-0.6159835278987884,-0.6134413361549378,-0.6011768341064453
4200,-0.63100904,-0.6306171417236328,0.012162735,-0.6571929621696472,-0.6495010316371918,-0.6477367758750916,-0.6379554867744446,-0.6306171417236328,-0.6239015609025955,-0.6164759814739227,-0.6146581441164016,-0.6050974845886231
4300,-0.6319825,-0.6323965787887573,0.012221456,-0.6571929621696472,-0.6504612684249877,-0.6480668544769287,-0.6394283175468445,-0.6323965787887573,-0.6245068609714508,-0.6172057569026946,-0.6146581441164016,-0.6051688599586487
4400,-0.632866,-0.6329322159290314,0.012318456,-0.6586206090450287,-0.6520437359809875,-0.6485482752323151,-0.6409332305192947,-0.6329322159290314,-0.6245068609714508,-0.6173509120941162,-0.6153101235628128,-0.6071442151069641
4500,-0.6333735,-0.6329322159290314,0.0121455025,-0.6586206090450287,-0.6522983759641647,-0.6486585140228271,-0.6414092928171158,-0.6329322159290314,-0.624640703201294,-0.6175458014011384,-0.6153359293937684,-0.6137502586841583
4600,-0.6345989,-0.6333795487880707,0.011960181,-0.6599608993530274,-0.6524443298578262,-0.6495810985565186,-0.642444372177124,-0.6333795487880707,-0.6248446404933929,-0.6194218814373016,-0.6154876947402954,-0.6138573908805848
4700,-0.63543737,-0.6340992748737335,0.012475269,-0.6599935460090637,-0.6556861639022827,-0.6506256699562073,-0.6461471915245056,-0.6340992748737335,-0.6266748011112213,-0.6194218814373016,-0.6154876947402954,-0.6138573908805848
4800,-0.6361816,-0.6348840594291687,0.012465137,-0.6599935460090637,-0.6567186534404754,-0.6519543945789337,-0.6468167454004288,-0.6348840594291687,-0.6274337470531464,-0.6194218814373016,-0.615754097700119,-0.6138573908805848
4900,-0.6374204,-0.6363702416419983,0.012686129,-0.6601878261566162,-0.6597566932439805,-0.6537450134754181,-0.6478592455387115,-0.6363702416419983,-0.6281160414218903,-0.6203427374362945,-0.6178255259990693,-0.6157194530963898
5000,-0.6379249,-0.6365971565246582,0.012864628,-0.6601878261566162,-0.6597566932439805,-0.6555846929550171,-0.6484722197055817,-0.6365971565246582,-0.6292641162872314,-0.6203674733638763,-0.6184311598539353,-0.6157194530963898
5100,-0.63899624,-0.6375842988491058,0.013041921,-0.6641384124755859,-0.6599133610725403,-0.6559341788291931,-0.6490815430879593,-0.6375842988491058,-0.6305634379386902,-0.6204832434654236,-0.6184311598539353,-0.6175327694416046
5200,-0.6399828,-0.6394256949424744,0.012871639,-0.664186360836029,-0.6599133610725403,-0.6564846217632294,-0.6490815430879593,-0.6394256949424744,-0.6317519545555115,-0.6221394658088684,-0.6184311598539353,-0.6175327694416046
5300,-0.64099854,-0.6398235559463501,0.0130868135,-0.664186360836029,-0.6623667567968369,-0.6597647726535797,-0.6502493917942047,-0.6398235559463501,-0.6317519545555115,-0.6244845151901245,-0.6203451991081238,-0.617730301618576
