runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5627135,-0.5613275468349457,0.012248412,-0.5942191517353058,-0.5855429828166961,-0.5770018398761749,-0.5676730126142502,-0.5613275468349457,-0.5554760694503784,-0.5485300958156586,-0.5446446239948273,-0.5433315336704254
200,-0.57744503,-0.5764716863632202,0.011934223,-0.6009187197685242,-0.59787015914917,-0.5941375911235809,-0.5830659717321396,-0.5764716863632202,-0.5684174448251724,-0.5650012254714966,-0.5615944057703018,-0.5583840358257294
300,-0.58639926,-0.5855679214000702,0.011890528,-0.615515763759613,-0.6069007128477096,-0.6000727713108063,-0.593987450003624,-0.5855679214000702,-0.5783220529556274,-0.5709703207015991,-0.5684543401002884,-0.5668290758132934
400,-0.5930529,-0.5919798612594604,0.011879427,-0.616260815858841,-0.6147400498390198,-0.6076129674911499,-0.6024376749992371,-0.5919798612594604,-0.5835035145282745,-0.5783171594142914,-0.5750330626964569,-0.5720644187927246
500,-0.5991595,-0.598063737154007,0.010963328,-0.6235540664196014,-0.6162938803434372,-0.6129336059093475,-0.6070342808961868,-0.598063737154007,-0.5917574763298035,-0.5848627328872681,-0.5827182561159134,-0.5798046350479126
600,-0.60682875,-0.6057849228382111,0.012078455,-0.6287356185913086,-0.6265114217996597,-0.6228745698928833,-0.6154878735542297,-0.6057849228382111,-0.5976209193468094,-0.5920241355895997,-0.5876805424690247,-0.5830446028709412
700,-0.6158178,-0.6167534589767456,0.011468298,-0.6387191379070282,-0.6347265303134918,-0.6295277357101441,-0.623461589217186,-0.6167534589767456,-0.6073406338691711,-0.6019265651702881,-0.5959202259778976,-0.5933598363399506
800,-0.62136996,-0.6211845874786377,0.011394514,-0.6441903924942016,-0.6402636229991913,-0.6363247871398926,-0.628661647439003,-0.6211845874786377,-0.6149204224348068,-0.6087430894374847,-0.60359708070755,-0.5961879539489746
900,-0.6271449,-0.6262589693069458,0.011360829,-0.65236252784729,-0.6458420842885971,-0.64103884100914,-0.6347452700138092,-0.6262589693069458,-0.6196500062942505,-0.6136726975440979,-0.6095943927764893,-0.6050305140018464
1000,-0.63295436,-0.6322123110294342,0.011388406,-0.6562565386295318,-0.6524148762226105,-0.6489681720733642,-0.6405122131109238,-0.6322123110294342,-0.6237846314907074,-0.6187766015529632,-0.61734579205513,-0.612494398355484
1100,-0.63953257,-0.6393530666828156,0.012387874,-0.6644684255123139,-0.6594675570726395,-0.6554427742958069,-0.6472738087177277,-0.6393530666828156,-0.631002202630043,-0.6225467622280121,-0.6202388048171997,-0.6192087364196778
1200,-0.64594275,-0.6455433964729309,0.012186861,-0.6704651272296905,-0.665897661447525,-0.6610049188137055,-0.6542402654886246,-0.6455433964729309,-0.6376074254512787,-0.6315689802169799,-0.6264368951320648,-0.6231649398803711
1300,-0.65178263,-0.6511376798152924,0.012171994,-0.6762170219421386,-0.6715145468711853,-0.6682060837745667,-0.6612996459007263,-0.6511376798152924,-0.6428458392620087,-0.6370124638080596,-0.6339007645845414,-0.6305982434749603
