runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54629076,-0.545724630355835,0.010601327,-0.5676128661632538,-0.5628927648067474,-0.5603267252445221,-0.5529387593269348,-0.545724630355835,-0.5381025671958923,-0.5339899182319641,-0.5301660269498825,-0.5285521864891052
200,-0.5540763,-0.5537746250629425,0.009775674,-0.5704345715045929,-0.5684521049261093,-0.5669305562973023,-0.5612332373857498,-0.5537746250629425,-0.5466346889734268,-0.5410684525966645,-0.5386669874191284,-0.53491614818573
300,-0.55983865,-0.5593485832214355,0.009070033,-0.5767097806930542,-0.5722066581249237,-0.5703735888004303,-0.5669313073158264,-0.5593485832214355,-0.553628072142601,-0.5468774199485779,-0.5443442642688752,-0.5415933454036712
400,-0.5646719,-0.5658902525901794,0.009314107,-0.5820971834659576,-0.5798243284225464,-0.5761804223060608,-0.5711750388145447,-0.5658902525901794,-0.5576810538768768,-0.5525706529617309,-0.5503256857395172,-0.5489452445507049
500,-0.56796,-0.5690083801746368,0.009353365,-0.5842934489250183,-0.5821019858121872,-0.5798530578613281,-0.5745252966880798,-0.5690083801746368,-0.5611220747232437,-0.554990291595459,-0.5530388176441192,-0.5502355742454529
600,-0.57109606,-0.5712065696716309,0.009912906,-0.5909751009941101,-0.5861911654472352,-0.5832622528076172,-0.577503427863121,-0.5712065696716309,-0.5622776746749878,-0.5585682272911072,-0.5574332684278488,-0.5549056673049927
700,-0.5735362,-0.5724175572395325,0.010365489,-0.5954427266120911,-0.5908267140388489,-0.5861725389957428,-0.5806504487991333,-0.5724175572395325,-0.5665557384490967,-0.56010502576828,-0.5577649116516114,-0.5560916793346405
800,-0.57569945,-0.5764785408973694,0.010169404,-0.5954427266120911,-0.5915840864181519,-0.5880541145801544,-0.5833043158054352,-0.5764785408973694,-0.5681630522012711,-0.5623628258705139,-0.560140323638916,-0.5570327007770538
900,-0.5777963,-0.5781718790531158,0.009531344,-0.59884672164917,-0.5934301614761353,-0.5905227601528168,-0.5845385789871216,-0.5781718790531158,-0.5704870969057083,-0.5661731004714966,-0.5640622973442078,-0.5601952481269836
1000,-0.5792382,-0.5794698596000671,0.00868818,-0.59884672164917,-0.5934301614761353,-0.5905227601528168,-0.5851614028215408,-0.5794698596000671,-0.5715747773647308,-0.5679561853408813,-0.5661732077598571,-0.5654034483432769
1100,-0.5805304,-0.5799711346626282,0.009268061,-0.6006850576400757,-0.5975907206535339,-0.5926159024238586,-0.5855807512998581,-0.5799711346626282,-0.5733672380447388,-0.5694209992885589,-0.5670552611351013,-0.5661124014854432
1200,-0.581907,-0.5815954506397247,0.009402925,-0.6006850576400757,-0.5975907206535339,-0.5936713278293609,-0.5890210866928101,-0.5815954506397247,-0.5749065577983856,-0.5706066787242889,-0.5670552611351013,-0.5661124014854432
1300,-0.583035,-0.5820851027965546,0.008980707,-0.6006850576400757,-0.5975907206535339,-0.5953794360160828,-0.5902754664421082,-0.5820851027965546,-0.5759267508983612,-0.5730393528938293,-0.5695922404527665,-0.5665699362754821
1400,-0.5840797,-0.5832733809947968,0.008964526,-0.6006850576400757,-0.5975907206535339,-0.5958845913410187,-0.5908733010292053,-0.5832733809947968,-0.5778137743473053,-0.5732994079589844,-0.5704235315322876,-0.5670703315734863
1500,-0.58513427,-0.5848104953765869,0.0091465665,-0.605019246339798,-0.5994785875082016,-0.5964729011058807,-0.591397613286972,-0.5848104953765869,-0.5788733959197998,-0.5732994079589844,-0.5709817975759506,-0.5689197027683258
1600,-0.5858244,-0.5856055915355682,0.00889146,-0.605019246339798,-0.5994785875082016,-0.596965205669403,-0.591719776391983,-0.5856055915355682,-0.5799971222877502,-0.5741038858890534,-0.5710358053445816,-0.5704079961776733
1700,-0.58704275,-0.5865303874015808,0.009483529,-0.609075528383255,-0.6028011769056321,-0.5988342642784119,-0.5929782092571259,-0.5865303874015808,-0.5801983624696732,-0.575251966714859,-0.5727098524570465,-0.5709307885169983
1800,-0.58803964,-0.5867248475551605,0.009819402,-0.6096789491176605,-0.6050719588994979,-0.6003434240818024,-0.5954273343086243,-0.5867248475551605,-0.5807565301656723,-0.5753330409526825,-0.5727098524570465,-0.5709307885169983
1900,-0.5890203,-0.5877611041069031,0.0098846145,-0.6096789491176605,-0.6074694037437439,-0.6007464587688446,-0.5962025672197342,-0.5877611041069031,-0.5814606845378876,-0.5766202569007873,-0.5740421026945114,-0.5715578162670135
2000,-0.59052217,-0.5895155668258667,0.009549413,-0.6100267374515533,-0.6088997423648834,-0.6026024937629699,-0.5965503007173538,-0.5895155668258667,-0.5825155973434448,-0.5796431064605713,-0.5752863436937332,-0.5738049244880676
2100,-0.59114015,-0.5905606150627136,0.009361341,-0.6100267374515533,-0.6088997423648834,-0.6027555465698242,-0.5969535410404205,-0.5905606150627136,-0.5847904980182648,-0.579766470193863,-0.5762916028499603,-0.5741048634052277
2200,-0.59167147,-0.5907259285449982,0.009407647,-0.6100267374515533,-0.6088997423648834,-0.6060957193374634,-0.5971402376890182,-0.5907259285449982,-0.5855267494916916,-0.579766470193863,-0.5762963205575943,-0.5741048634052277
2300,-0.5923532,-0.5927222073078156,0.0093262885,-0.6101055717468262,-0.6090937405824661,-0.6065789103507996,-0.5971402376890182,-0.5927222073078156,-0.5858701020479202,-0.579783421754837,-0.5781883329153061,-0.5752632200717926
2400,-0.59354097,-0.594216912984848,0.009486195,-0.6107282400131225,-0.6100288242101669,-0.6067838907241822,-0.6003459990024567,-0.594216912984848,-0.5863804221153259,-0.5812814891338348,-0.5781883329153061,-0.5752632200717926
2500,-0.59492373,-0.5955848693847656,0.010111749,-0.6130137622356415,-0.6106330752372742,-0.6080076098442078,-0.6021549254655838,-0.5955848693847656,-0.5869264602661133,-0.5827209651470184,-0.5796513617038727,-0.5752632200717926
2600,-0.59646857,-0.5967384874820709,0.0098627135,-0.6130137622356415,-0.6107333898544312,-0.6089690625667572,-0.6039079129695892,-0.5967384874820709,-0.5879961550235748,-0.5850896000862121,-0.5797402888536454,-0.5787297892570495
2700,-0.5972394,-0.5973481833934784,0.009692578,-0.6139586329460144,-0.6109608709812164,-0.6091971576213837,-0.6040891110897064,-0.5973481833934784,-0.5897455662488937,-0.5850896000862121,-0.5826177000999451,-0.5791364002227783
2800,-0.59798104,-0.5983079075813293,0.009299483,-0.6151017081737519,-0.612225079536438,-0.6091971576213837,-0.6042426973581314,-0.5983079075813293,-0.5915383547544479,-0.5855180561542511,-0.5833212971687317,-0.5798417556285859
2900,-0.5994564,-0.5994395017623901,0.008660704,-0.6151017081737519,-0.6123979538679123,-0.6097059488296509,-0.6055595576763153,-0.5994395017623901,-0.5939119905233383,-0.5880815744400024,-0.5851004898548127,-0.5836706447601319
3000,-0.60042024,-0.6004409790039062,0.008917826,-0.6168456876277923,-0.6150699853897095,-0.6102020978927613,-0.6060365736484528,-0.6004409790039062,-0.5946550965309143,-0.5886705338954925,-0.5856801718473434,-0.5836706447601319
3100,-0.60181457,-0.6014620661735535,0.009177919,-0.6236157107353211,-0.6167687892913818,-0.6130863130092621,-0.6073349416255951,-0.6014620661735535,-0.5961097478866577,-0.5892058551311493,-0.5866485714912415,-0.5850898921489716
3200,-0.60266083,-0.6018896102905273,0.009451878,-0.6236157107353211,-0.6180262833833694,-0.6151587724685669,-0.6091377288103104,-0.6018896102905273,-0.5964517295360565,-0.5896186470985413,-0.5880783051252365,-0.5856981337070465
3300,-0.6035821,-0.6035481095314026,0.009794602,-0.6264555716514587,-0.6203804969787597,-0.6157860398292542,-0.609495609998703,-0.6035481095314026,-0.5968207716941833,-0.5899728059768676,-0.5880783051252365,-0.5856981337070465
3400,-0.60421824,-0.6043654978275299,0.009791638,-0.6264555716514587,-0.6203804969787597,-0.6159091353416443,-0.6100742369890213,-0.6043654978275299,-0.5975463092327118,-0.5913199424743653,-0.588610178232193,-0.5856981337070465
3500,-0.6046579,-0.6048272252082825,0.009977819,-0.6264555716514587,-0.6233413487672805,-0.6161022663116456,-0.6102904677391052,-0.6048272252082825,-0.5976879894733429,-0.5913199424743653,-0.5890724211931229,-0.5856981337070465
3600,-0.60575014,-0.6052687466144562,0.009760632,-0.6264555716514587,-0.6234516590833664,-0.6168528854846954,-0.6122104227542877,-0.6052687466144562,-0.5986995548009872,-0.5928683936595917,-0.5892005920410156,-0.5858929979801178
3700,-0.606414,-0.6054185926914215,0.009759775,-0.6264555716514587,-0.623646491765976,-0.6199970960617065,-0.6123376786708832,-0.6054185926914215,-0.5987449288368225,-0.5939727127552032,-0.5904298245906829,-0.5890838205814362
3800,-0.6075795,-0.6087936460971832,0.009967281,-0.6264555716514587,-0.6241763263940812,-0.6210327386856079,-0.6142799854278564,-0.6087936460971832,-0.6003683060407639,-0.5952524065971374,-0.5907623767852783,-0.5890838205814362
3900,-0.6081414,-0.6090896129608154,0.0101041645,-0.6281997394561768,-0.6253778219223023,-0.6222944974899292,-0.6145524382591248,-0.6090896129608154,-0.6018158495426178,-0.5953850388526917,-0.5909822165966034,-0.5890838205814362
4000,-0.6083822,-0.6091949343681335,0.010319719,-0.6281997394561768,-0.6254140734672546,-0.6222944974899292,-0.6145524382591248,-0.6091949343681335,-0.6018158495426178,-0.5953850388526917,-0.5911230415105819,-0.5890838205814362
4100,-0.60917115,-0.6091949343681335,0.010242938,-0.629444043636322,-0.6271831929683686,-0.623457270860672,-0.6157884299755096,-0.6091949343681335,-0.6022688448429108,-0.5959842681884766,-0.5946101307868957,-0.5890838205814362
4200,-0.609491,-0.6096105575561523,0.010252457,-0.629444043636322,-0.6271831929683686,-0.623457270860672,-0.6158917844295502,-0.6096105575561523,-0.6024934202432632,-0.5959842681884766,-0.5946101307868957,-0.5890838205814362
4300,-0.61011875,-0.6097590327262878,0.0100238025,-0.629444043636322,-0.6271831929683686,-0.6241342544555664,-0.6168130189180374,-0.6097590327262878,-0.6032427847385406,-0.5979973316192627,-0.5956440240144729,-0.5907449626922607
4400,-0.6104605,-0.6098077297210693,0.010121777,-0.629444043636322,-0.6277467787265778,-0.6250239312648773,-0.61684350669384,-0.6098077297210693,-0.6035877764225006,-0.598278820514679,-0.5956440240144729,-0.5907449626922607
4500,-0.61124647,-0.609928160905838,0.010451676,-0.6310263895988464,-0.6293079793453217,-0.6264377355575561,-0.6173040866851807,-0.609928160905838,-0.6042461544275284,-0.5987554728984833,-0.5958329349756241,-0.5907485258579254
4600,-0.61212486,-0.6109792590141296,0.010497884,-0.637134940624237,-0.6294478595256805,-0.6265814661979675,-0.6188089847564697,-0.6109792590141296,-0.605217695236206,-0.6000058352947235,-0.5959905028343201,-0.5907485258579254
4700,-0.6131565,-0.6117434203624725,0.010482612,-0.637134940624237,-0.6297373741865158,-0.6277691483497619,-0.619457557797432,-0.6117434203624725,-0.6068236082792282,-0.6007042646408081,-0.5959905028343201,-0.5907485258579254
4800,-0.6141244,-0.6134698390960693,0.011020805,-0.637134940624237,-0.6332137048244476,-0.629822725057602,-0.6205806732177734,-0.6134698390960693,-0.6068236082792282,-0.6020319163799286,-0.5987440973520279,-0.5907485258579254
