runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56012625,-0.560050368309021,0.010415024,-0.5865384948253631,-0.5771312326192856,-0.5717232465744019,-0.5665629059076309,-0.560050368309021,-0.5530080646276474,-0.547287917137146,-0.5441353470087051,-0.5410538506507874
200,-0.58334696,-0.5837709307670593,0.01001564,-0.6036038422584533,-0.6000482320785523,-0.595364797115326,-0.5904860496520996,-0.5837709307670593,-0.5758046358823776,-0.5698620915412903,-0.5675203651189804,-0.5629230165481567
300,-0.59997296,-0.5988737642765045,0.011394747,-0.6207318949699402,-0.6169983714818954,-0.6149977922439576,-0.6074855625629425,-0.5988737642765045,-0.5917692184448242,-0.5879587709903717,-0.5820245921611786,-0.5772578132152557
400,-0.61596376,-0.6152763962745667,0.011286097,-0.637311646938324,-0.63421850502491,-0.6301704108715057,-0.6245981603860855,-0.6152763962745667,-0.609459713101387,-0.6040231287479401,-0.5949883878231048,-0.5898187232017517
500,-0.62896025,-0.6287598609924316,0.012085282,-0.6610717380046844,-0.6458382397890091,-0.6422101020812988,-0.6358843743801117,-0.6287598609924316,-0.6223588585853577,-0.6127726018428803,-0.6092953443527221,-0.6071392381191254
600,-0.6430057,-0.6430672407150269,0.012275278,-0.6727093577384948,-0.6634085059165955,-0.6565400958061218,-0.6503358334302902,-0.6430672407150269,-0.6343323588371277,-0.6276320040225982,-0.6217129915952683,-0.6202126860618592
700,-0.65348506,-0.6535433232784271,0.011410771,-0.6741133987903595,-0.6731557458639145,-0.666108351945877,-0.661228135228157,-0.6535433232784271,-0.6473609507083893,-0.6383118569850922,-0.6349237829446792,-0.6311309611797333
800,-0.66390395,-0.6638260781764984,0.011685632,-0.687708420753479,-0.6819536328315735,-0.6782860934734345,-0.6718280613422394,-0.6638260781764984,-0.6562957763671875,-0.6492890894412995,-0.6426936477422714,-0.6405629205703736
900,-0.67321324,-0.6734561026096344,0.01232633,-0.6950473058223724,-0.6907240360975265,-0.6874526381492615,-0.6821578741073608,-0.6734561026096344,-0.6644112467765808,-0.6585808336734772,-0.6544130980968476,-0.6446807706356049
1000,-0.6833351,-0.6842006742954254,0.011869001,-0.7066468667984008,-0.701843973994255,-0.6973537385463715,-0.691182553768158,-0.6842006742954254,-0.6755156964063644,-0.6688098847866059,-0.6647879272699356,-0.6600340950489044
1100,-0.692515,-0.692996472120285,0.011657527,-0.7175033891201019,-0.7111149996519088,-0.7066897869110107,-0.6985901892185211,-0.692996472120285,-0.6848719269037247,-0.6782085776329041,-0.674285939335823,-0.6701957583427429
1200,-0.69982535,-0.6998019516468048,0.011440953,-0.7230224168300629,-0.7171251833438873,-0.7135118544101715,-0.7075102776288986,-0.6998019516468048,-0.6933511942625046,-0.6867688119411468,-0.6829599440097809,-0.6728196883201599
1300,-0.7071752,-0.7092925012111664,0.011599823,-0.7285838699340821,-0.7260500401258468,-0.7216301083564758,-0.7147360295057297,-0.7092925012111664,-0.6996374726295471,-0.6919495642185212,-0.6878878623247147,-0.6823430967330932
1400,-0.7138136,-0.7141588926315308,0.010495647,-0.7316022908687592,-0.728490024805069,-0.7260615646839141,-0.7215904742479324,-0.7141588926315308,-0.7081596851348877,-0.7005076110363007,-0.6962820142507553,-0.6885644292831421
1500,-0.72001284,-0.720457136631012,0.011070335,-0.7382462501525879,-0.7356046676635742,-0.7321152269840241,-0.7285168766975403,-0.720457136631012,-0.7122097164392471,-0.7049846768379211,-0.7020068913698196,-0.6949574601650238
