runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5514414,-0.5514180660247803,0.009989245,-0.5741236329078674,-0.5675202310085297,-0.5633977055549622,-0.5576630234718323,-0.5514180660247803,-0.5435929894447327,-0.5394741892814636,-0.5358394920825958,-0.5325210499763489
200,-0.55944216,-0.5598437488079071,0.00912259,-0.578154513835907,-0.5757639616727829,-0.5724988102912902,-0.5644679367542267,-0.5598437488079071,-0.552709549665451,-0.5489586114883422,-0.5454121351242065,-0.5431386995315551
300,-0.56787544,-0.5672248303890228,0.009903846,-0.5849678182601928,-0.5842112898826599,-0.5810296893119812,-0.5751985609531403,-0.5672248303890228,-0.5614578574895859,-0.5543097615242004,-0.5523544073104858,-0.5479183220863342
400,-0.5726331,-0.5738132297992706,0.008992774,-0.5883106660842895,-0.5862817764282227,-0.583806186914444,-0.5787552446126938,-0.5738132297992706,-0.5666758567094803,-0.5606367349624634,-0.5583056330680847,-0.5531753277778626
500,-0.5763369,-0.5765241384506226,0.0090255,-0.5934693551063538,-0.5910845398902893,-0.589023745059967,-0.5812722444534302,-0.5765241384506226,-0.5704445391893387,-0.5646323680877685,-0.5631143689155579,-0.5609557938575744
600,-0.57980406,-0.5810258686542511,0.009437032,-0.5980434381961822,-0.593528437614441,-0.591786777973175,-0.5871784389019012,-0.5810258686542511,-0.5725713819265366,-0.5670777320861816,-0.5645538955926895,-0.5633449494838715
700,-0.58421767,-0.5837535858154297,0.008934554,-0.6042069351673126,-0.5980919808149338,-0.5959716081619263,-0.590631902217865,-0.5837535858154297,-0.5779214799404144,-0.5726879477500916,-0.5697475731372833,-0.5678485095500946
800,-0.58716375,-0.5884180068969727,0.008593543,-0.604857759475708,-0.6021400988101959,-0.5974040627479553,-0.5927751511335373,-0.5884180068969727,-0.581172913312912,-0.5766944944858551,-0.5722239077091217,-0.5694749891757965
900,-0.58958644,-0.5897838175296783,0.008811883,-0.6081398224830628,-0.604226091504097,-0.599966847896576,-0.5955012142658234,-0.5897838175296783,-0.582602247595787,-0.5789233028888703,-0.5754871547222138,-0.570954008102417
1000,-0.5918376,-0.592634528875351,0.009764453,-0.6106989002227783,-0.6079269081354142,-0.6043838143348694,-0.598318874835968,-0.592634528875351,-0.5841722190380096,-0.5798651576042175,-0.5766428232192993,-0.570954008102417
1100,-0.5937832,-0.5936607718467712,0.009506051,-0.6108686065673828,-0.608505031466484,-0.6059543132781983,-0.5995929688215256,-0.5936607718467712,-0.5874917507171631,-0.5808088660240174,-0.579624417424202,-0.576678900718689
1200,-0.5947125,-0.5955458283424377,0.009848117,-0.6122368907928467,-0.6096292674541474,-0.6073895752429962,-0.6014657765626907,-0.5955458283424377,-0.5877534747123718,-0.5813632667064667,-0.579632556438446,-0.5767060625553131
1300,-0.59697556,-0.5973811447620392,0.009668861,-0.6156544923782349,-0.6101747870445251,-0.6081625878810882,-0.6048552840948105,-0.5973811447620392,-0.5899775177240372,-0.5853460729122162,-0.5800670355558395,-0.5767060625553131
1400,-0.5978683,-0.597937136888504,0.009628267,-0.6156544923782349,-0.6107671737670899,-0.6094616174697876,-0.6054081171751022,-0.597937136888504,-0.5911432653665543,-0.5856491148471832,-0.5811488658189774,-0.5767060625553131
1500,-0.59923494,-0.5991027653217316,0.009736373,-0.6180013275146484,-0.6127373278141022,-0.60963054895401,-0.606318324804306,-0.5991027653217316,-0.5933166742324829,-0.5876259446144104,-0.5811488658189774,-0.5767060625553131
1600,-0.6002997,-0.5995596349239349,0.009722972,-0.6194190585613251,-0.6179149776697159,-0.6103114366531373,-0.6078103482723236,-0.5995596349239349,-0.5946410894393921,-0.5890101432800293,-0.5847863227128982,-0.5786566030979157
1700,-0.601819,-0.6018189787864685,0.009664721,-0.6205393123626709,-0.6180008232593537,-0.6152320027351379,-0.608778104186058,-0.6018189787864685,-0.5954110324382782,-0.589839905500412,-0.5874789893627167,-0.5811639833450317
1800,-0.6025773,-0.6038457155227661,0.009736414,-0.6205393123626709,-0.6189436435699462,-0.6156988263130188,-0.6089487671852112,-0.6038457155227661,-0.5956476926803589,-0.5900865793228149,-0.5874789893627167,-0.5820962333679199
1900,-0.603843,-0.6044643223285675,0.010213837,-0.6247303223609925,-0.6195621192455292,-0.6179168879985809,-0.6100155711174011,-0.6044643223285675,-0.5961658656597137,-0.5900865793228149,-0.5875761270523071,-0.5820962333679199
2000,-0.6051791,-0.6060225367546082,0.009944219,-0.6247303223609925,-0.62046118080616,-0.6184681296348572,-0.6113205552101135,-0.6060225367546082,-0.5975030958652496,-0.5923363208770752,-0.5889278411865234,-0.5842211163043975
2100,-0.6072969,-0.6086461246013641,0.010130755,-0.6247303223609925,-0.6226011335849762,-0.6195291519165039,-0.6152812391519547,-0.6086461246013641,-0.6011479645967484,-0.593451178073883,-0.5899938464164733,-0.5852407073974609
2200,-0.6087474,-0.6090708374977112,0.010090585,-0.6268661105632782,-0.6247429788112641,-0.621575140953064,-0.6157599091529846,-0.6090708374977112,-0.6022362411022186,-0.5956414699554443,-0.5927758127450943,-0.5875830554962158
