runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5608108,-0.5602450966835022,0.011080493,-0.5937520098686219,-0.5790807902812958,-0.5719178318977356,-0.5655029118061066,-0.5602450966835022,-0.5543191432952881,-0.5493971347808838,-0.5435529887676239,-0.5378713965415954
200,-0.5794445,-0.5772087574005127,0.011229647,-0.6048013257980347,-0.5973540723323822,-0.5938180804252624,-0.5881023555994034,-0.5772087574005127,-0.5712220817804337,-0.5660365641117096,-0.5648295700550079,-0.562049286365509
300,-0.5909249,-0.591524600982666,0.0111963805,-0.6116091752052307,-0.6081162542104721,-0.6050182819366455,-0.5980926752090454,-0.591524600982666,-0.5837586671113968,-0.5756224393844604,-0.5719866037368775,-0.5695746684074402
400,-0.6016732,-0.6011901795864105,0.010328043,-0.6221744084358215,-0.6177770137786865,-0.6155619978904724,-0.6094545274972916,-0.6011901795864105,-0.594745010137558,-0.5889627218246459,-0.584454607963562,-0.5812022733688355
500,-0.61211336,-0.6136334538459778,0.011769546,-0.6353226280212403,-0.6301919192075729,-0.6236572861671448,-0.6210565716028214,-0.6136334538459778,-0.6043795049190521,-0.5960409641265869,-0.5948668748140336,-0.5865810704231262
600,-0.62251544,-0.6232083439826965,0.01069339,-0.6470329785346984,-0.6373854041099548,-0.6347099065780639,-0.6298808306455612,-0.6232083439826965,-0.6146713942289352,-0.60915048122406,-0.6046840608119964,-0.6020620429515838
700,-0.6310109,-0.632462352514267,0.011628589,-0.6549373197555542,-0.6533073425292969,-0.6457418501377106,-0.6378693282604218,-0.632462352514267,-0.6233092695474625,-0.6156359255313874,-0.6132203638553619,-0.6074526405334473
800,-0.63991964,-0.639396458864212,0.011583004,-0.661418879032135,-0.6602858364582062,-0.654504144191742,-0.6479131728410721,-0.639396458864212,-0.6324586272239685,-0.6256018698215484,-0.620518684387207,-0.6167119228839875
900,-0.64890176,-0.6488336026668549,0.012772352,-0.6821684622764588,-0.6695989221334457,-0.6624053180217743,-0.6558530926704407,-0.6488336026668549,-0.6408027708530426,-0.6336517453193664,-0.6304493397474289,-0.626744270324707
1000,-0.6555965,-0.6562999486923218,0.012550852,-0.684394588470459,-0.6798037111759185,-0.6695761620998383,-0.6623184084892273,-0.6562999486923218,-0.6467328071594238,-0.6413689315319061,-0.634906455874443,-0.6312957167625427
1100,-0.6636028,-0.6627272367477417,0.011436065,-0.6859224081039429,-0.6814651191234589,-0.6797963917255402,-0.670132964849472,-0.6627272367477417,-0.6562180817127228,-0.6493454933166504,-0.6446690022945404,-0.6410829734802246
1200,-0.6700175,-0.6693406701087952,0.012126211,-0.6936017775535583,-0.6923005163669587,-0.686298543214798,-0.6787934601306915,-0.6693406701087952,-0.6598932594060898,-0.6544436991214753,-0.652563402056694,-0.6479490911960601
1300,-0.6762321,-0.6762283742427826,0.011871658,-0.7017177283763886,-0.6964370846748352,-0.6921309947967529,-0.6843454390764236,-0.6762283742427826,-0.6677974909543991,-0.6615024447441101,-0.6580118268728257,-0.6534705638885498
1400,-0.68304586,-0.6829678416252136,0.011898198,-0.7080460596084595,-0.7003986865282059,-0.6975642025470734,-0.6915405988693237,-0.6829678416252136,-0.6747234612703323,-0.6692542791366577,-0.6661615043878555,-0.6596752655506134
1500,-0.68849695,-0.6903399527072906,0.01214464,-0.7094514656066895,-0.7057478189468384,-0.7017037153244019,-0.696553647518158,-0.6903399527072906,-0.6795698553323746,-0.6718997120857239,-0.6700397461652756,-0.665374436378479
1600,-0.69379026,-0.6944829523563385,0.012729141,-0.7177203500270843,-0.7138666778802871,-0.7093252003192901,-0.7027204632759094,-0.6944829523563385,-0.6866829693317413,-0.6764660179615021,-0.6740133345127106,-0.6698965346813203
1700,-0.7004463,-0.7012224197387695,0.013752133,-0.7202120554447174,-0.7190946966409684,-0.717761492729187,-0.709731936454773,-0.7012224197387695,-0.6924759447574615,-0.6822788000106812,-0.6800317525863647,-0.671709133386612
1800,-0.7060637,-0.7066309452056885,0.013267981,-0.7288911616802216,-0.7249117642641068,-0.7209151268005372,-0.7162744402885437,-0.7066309452056885,-0.6974121630191803,-0.6885742485523224,-0.6851420700550079,-0.6800222742557526
1900,-0.7105301,-0.7122817933559418,0.012836764,-0.7297251951694489,-0.7274780511856079,-0.7252614021301269,-0.7209006696939468,-0.7122817933559418,-0.701644241809845,-0.6935259521007537,-0.6887108147144317,-0.6834388756752015
2000,-0.71482193,-0.7158915996551514,0.01298362,-0.7396831846237183,-0.7354569613933564,-0.7286406874656677,-0.7234180718660355,-0.7158915996551514,-0.7072599530220032,-0.6985541164875031,-0.6929569959640502,-0.6860914945602418
2100,-0.72000074,-0.720560610294342,0.012926165,-0.7452363348007203,-0.7397007405757904,-0.735877788066864,-0.7279848605394363,-0.720560610294342,-0.711787074804306,-0.7010172426700592,-0.6991028517484665,-0.6931816899776458
2200,-0.7239434,-0.7259279787540436,0.013319416,-0.7506619596481323,-0.7423583954572678,-0.7397010624408722,-0.7330609112977982,-0.7259279787540436,-0.7158713936805725,-0.7047567427158355,-0.7008774191141128,-0.6941057324409485
2300,-0.72780716,-0.73039510846138,0.013221607,-0.7522415220737457,-0.7479389935731888,-0.7434711337089539,-0.735912948846817,-0.73039510846138,-0.7189230173826218,-0.7072373628616333,-0.7032866716384888,-0.6997478401660919
2400,-0.7322238,-0.7333655059337616,0.01308848,-0.7540609931945801,-0.7532451301813126,-0.7480573296546936,-0.7406090199947357,-0.7333655059337616,-0.7238002717494965,-0.7144604325294495,-0.7084124356508255,-0.7030126118659973
2500,-0.7356981,-0.7364071607589722,0.012810613,-0.7599139475822448,-0.7541607111692429,-0.7505760610103607,-0.7457559108734131,-0.7364071607589722,-0.727321058511734,-0.7175974547863007,-0.7131354928016662,-0.7084070217609406
