runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5499128,-0.5492993295192719,0.010066463,-0.5696961808204651,-0.5675939738750457,-0.5638498067855835,-0.5568992793560028,-0.5492993295192719,-0.5424647927284241,-0.5373646914958954,-0.5356311172246933,-0.530253199338913
200,-0.5616528,-0.5617059469223022,0.009609909,-0.5781669020652771,-0.5755704402923584,-0.574097603559494,-0.5688186138868332,-0.5617059469223022,-0.5549859255552292,-0.5489001154899598,-0.5451559692621231,-0.5427882325649261
300,-0.5721789,-0.5712619423866272,0.008868927,-0.5916491675376893,-0.587995320558548,-0.5838207066059112,-0.5785244554281235,-0.5712619423866272,-0.565119743347168,-0.5612235128879547,-0.5591818034648895,-0.5570400607585907
400,-0.5809418,-0.5804046392440796,0.010667057,-0.6004454708099365,-0.5976433277130127,-0.5960277080535888,-0.5890345573425293,-0.5804046392440796,-0.573489785194397,-0.5672515511512756,-0.5639351367950439,-0.5602831506729126
500,-0.58852667,-0.5889412462711334,0.011246522,-0.6084502911567689,-0.6067175239324569,-0.6033796012401581,-0.5973066240549088,-0.5889412462711334,-0.5797568708658218,-0.5750524461269378,-0.5693225294351578,-0.5665195536613464
600,-0.59452826,-0.5944157242774963,0.010305688,-0.6133781290054321,-0.6105862587690354,-0.6079219102859497,-0.6018844246864319,-0.5944157242774963,-0.5875405967235565,-0.5801443576812744,-0.5777306854724884,-0.5752007806301117
700,-0.599188,-0.5988678336143494,0.010194669,-0.6194125545024872,-0.6145225018262863,-0.6127956330776214,-0.6068550646305084,-0.5988678336143494,-0.5930622965097427,-0.5850687801837922,-0.5827902972698211,-0.579970452785492
800,-0.6034206,-0.6027146279811859,0.010875512,-0.626398618221283,-0.6219610303640366,-0.6165542364120483,-0.6102644205093384,-0.6027146279811859,-0.5958781093358994,-0.5904006421566009,-0.5873677551746368,-0.5818712556362152
900,-0.6072248,-0.6067856252193451,0.011780428,-0.6315034806728363,-0.6267146974802017,-0.6215906858444213,-0.6155127584934235,-0.6067856252193451,-0.6001896560192108,-0.5924988687038422,-0.5892943859100341,-0.5835555732250214
1000,-0.6104522,-0.6113302111625671,0.012117018,-0.6387031960487366,-0.6317897766828537,-0.6236455917358399,-0.6172937601804733,-0.6113302111625671,-0.6022597849369049,-0.5949216544628143,-0.5910846203565597,-0.5881548142433166
1100,-0.6130526,-0.6139252781867981,0.011782131,-0.6387031960487366,-0.6333454191684723,-0.6287384152412414,-0.619380384683609,-0.6139252781867981,-0.6048298478126526,-0.596723872423172,-0.5923550248146057,-0.5906411516666412
1200,-0.61563,-0.6156619787216187,0.012079737,-0.6390952646732331,-0.6368663281202316,-0.6326756715774536,-0.6219281554222107,-0.6156619787216187,-0.6086006164550781,-0.5990585327148438,-0.5943951815366745,-0.5911194920539856
1300,-0.61843127,-0.6174421906471252,0.012519716,-0.6413884806632996,-0.6400347113609314,-0.6361976206302643,-0.6267697960138321,-0.6174421906471252,-0.6107658892869949,-0.6017226994037628,-0.5967532962560653,-0.5930962324142456
1400,-0.620972,-0.620776355266571,0.012607496,-0.6444807243347168,-0.6401423364877701,-0.6387166261672974,-0.6288872361183167,-0.620776355266571,-0.6114173531532288,-0.6040867567062378,-0.6003537058830262,-0.5955266666412353
1500,-0.6235611,-0.6252982914447784,0.013242741,-0.6452552556991578,-0.6429624259471893,-0.6398829936981201,-0.6337319761514664,-0.6252982914447784,-0.6145988702774048,-0.6062844455242157,-0.6013248264789581,-0.5955266666412353
1600,-0.6259695,-0.6264671981334686,0.012557477,-0.6479617357254028,-0.644754946231842,-0.6402083575725556,-0.6352798342704773,-0.6264671981334686,-0.6179690361022949,-0.6093775987625122,-0.6029334157705307,-0.6012988376617432
1700,-0.628085,-0.6279309093952179,0.01267269,-0.6530120253562928,-0.6499243408441544,-0.6422563314437866,-0.6379414498806,-0.6279309093952179,-0.6189923882484436,-0.6115111708641052,-0.607137393951416,-0.6042794561386109
1800,-0.63038194,-0.63132444024086,0.013309626,-0.657773380279541,-0.6502464413642883,-0.646703177690506,-0.6399596184492111,-0.63132444024086,-0.6205065250396729,-0.6133820176124573,-0.609715074300766,-0.605729660987854
1900,-0.63313013,-0.6333118081092834,0.013841091,-0.6585123383998871,-0.6533990174531936,-0.6501378059387207,-0.6433619558811188,-0.6333118081092834,-0.6228369623422623,-0.6145505905151367,-0.6124868512153625,-0.605729660987854
2000,-0.63491774,-0.6341931521892548,0.013952462,-0.6585123383998871,-0.6570370227098465,-0.6530853509902954,-0.6447391659021378,-0.6341931521892548,-0.6237963885068893,-0.6161040484905242,-0.6135859996080398,-0.605729660987854
2100,-0.6377731,-0.6364873945713043,0.01518868,-0.6657863855361938,-0.6620908468961716,-0.6571275651454925,-0.6496749967336655,-0.6364873945713043,-0.627632200717926,-0.6184221267700195,-0.6136251270771027,-0.605729660987854
2200,-0.639607,-0.6391048431396484,0.014719825,-0.6657863855361938,-0.6638067901134491,-0.6581590056419373,-0.6506727188825607,-0.6391048431396484,-0.6311413645744324,-0.618472820520401,-0.6161024659872055,-0.6136333405971527
2300,-0.6420312,-0.6421065628528595,0.014762459,-0.6703088891506195,-0.6657930821180343,-0.6632255136966705,-0.6530251204967499,-0.6421065628528595,-0.6319150328636169,-0.6217742979526519,-0.6179573774337769,-0.6145784556865692
2400,-0.6439202,-0.6425856053829193,0.014769061,-0.6706345534324646,-0.6688960015773773,-0.6639002919197082,-0.6534939408302307,-0.6425856053829193,-0.6356980502605438,-0.6256031394004822,-0.6208547800779343,-0.6178940689563751
2500,-0.64569175,-0.6454801261425018,0.015300851,-0.6771415340900421,-0.6705728739500045,-0.6643264651298523,-0.6563113033771515,-0.6454801261425018,-0.6364710777997971,-0.6257018089294434,-0.6213342428207398,-0.6178940689563751
2600,-0.6470173,-0.6472108960151672,0.014728608,-0.6771415340900421,-0.6705728739500045,-0.664873194694519,-0.6568844616413116,-0.6472108960151672,-0.6370112597942352,-0.6290214896202088,-0.6232033640146255,-0.6179367899894714
2700,-0.6490194,-0.6488326787948608,0.015122737,-0.6771415340900421,-0.6743318051099777,-0.6673292636871337,-0.660862922668457,-0.6488326787948608,-0.6376747637987137,-0.6308469712734223,-0.6246513575315475,-0.6179367899894714
2800,-0.6506331,-0.6523616909980774,0.01566787,-0.6787997984886169,-0.6743721455335617,-0.6705313563346863,-0.6627513617277145,-0.6523616909980774,-0.6381693184375763,-0.6318414032459259,-0.6273122638463974,-0.6211441648006439
