runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5449802,-0.5431200563907623,0.0106013995,-0.5663715732097626,-0.5653546154499054,-0.5589841127395629,-0.5535875856876373,-0.5431200563907623,-0.5372007638216019,-0.5333882093429565,-0.5291681855916976,-0.5269080519676208
200,-0.54924923,-0.547675609588623,0.010382675,-0.5676876878738404,-0.5663700878620148,-0.5649969339370727,-0.5570446848869324,-0.547675609588623,-0.5407529473304749,-0.5366508424282074,-0.5352286696434021,-0.5325534451007843
300,-0.55195487,-0.5502762496471405,0.009984611,-0.5682828164100647,-0.5675256103277206,-0.5662008881568908,-0.5596452355384827,-0.5502762496471405,-0.5440401881933212,-0.5404927730560303,-0.537295538187027,-0.5358926522731781
400,-0.55412084,-0.5532649159431458,0.009670457,-0.5782975566387176,-0.5688614219427108,-0.5667917847633361,-0.561426430940628,-0.5532649159431458,-0.5457115173339844,-0.5436379671096802,-0.5427208036184311,-0.5404958271980286
500,-0.556867,-0.5565119981765747,0.009535897,-0.5782975566387176,-0.571186751127243,-0.5685629546642303,-0.5649581700563431,-0.5565119981765747,-0.548851728439331,-0.5445183277130127,-0.5437545776367188,-0.5427190363407135
600,-0.5615562,-0.5618553757667542,0.008135458,-0.5782975566387176,-0.5728378236293793,-0.5711936295032501,-0.5676924586296082,-0.5618553757667542,-0.55449478328228,-0.5499232292175293,-0.5484078496694564,-0.5470243704319
700,-0.5665818,-0.5665083825588226,0.009443951,-0.5899104690551757,-0.5801259607076645,-0.5778069376945496,-0.5723712295293808,-0.5665083825588226,-0.5593262761831284,-0.5553216278553009,-0.5502251267433167,-0.5492708671092987
800,-0.5750186,-0.5740189552307129,0.010580022,-0.5964432930946351,-0.5924951136112213,-0.5901932716369629,-0.5827679932117462,-0.5740189552307129,-0.5672527700662613,-0.5629119396209716,-0.5580408036708832,-0.5539478099346161
900,-0.5872151,-0.5874835252761841,0.011977899,-0.6114075362682343,-0.6102948904037475,-0.6019908666610718,-0.5950177609920502,-0.5874835252761841,-0.578823059797287,-0.5705454468727111,-0.5679548978805542,-0.5648918569087983
1000,-0.60325736,-0.6005744934082031,0.013078899,-0.6286423742771149,-0.6261981189250946,-0.6233157575130462,-0.6121545881032944,-0.6005744934082031,-0.5943830907344818,-0.5880661249160767,-0.5855801612138748,-0.5830498623847962
1100,-0.61801183,-0.6183220148086548,0.012539741,-0.6410464334487915,-0.6389587908983231,-0.6338291645050049,-0.6279019117355347,-0.6183220148086548,-0.6083873212337494,-0.6016785383224488,-0.6000608712434768,-0.5980193853378296
1200,-0.63347083,-0.6328380703926086,0.013093713,-0.6626083827018738,-0.6537157297134399,-0.6491928040981293,-0.6432227939367294,-0.6328380703926086,-0.6231147199869156,-0.616862952709198,-0.6118383556604385,-0.6087718212604523
1300,-0.6465658,-0.6470209360122681,0.013705355,-0.6741414880752563,-0.6695880204439163,-0.6640200138092041,-0.6556110680103302,-0.6470209360122681,-0.6368748247623444,-0.6288106918334961,-0.6246525347232819,-0.6214657545089721
1400,-0.66047937,-0.659606397151947,0.01361168,-0.6906904721260071,-0.6793755173683167,-0.676335746049881,-0.6696385443210602,-0.659606397151947,-0.6522353291511536,-0.6414223551750183,-0.6368643343448639,-0.6334411180019379
1500,-0.6723646,-0.6723591685295105,0.013413471,-0.6994810140132904,-0.6959850639104843,-0.6904849171638489,-0.6812620311975479,-0.6723591685295105,-0.6638316363096237,-0.6555346250534058,-0.6493442922830581,-0.6454199194908142
1600,-0.6826404,-0.6821460723876953,0.013302038,-0.7091234529018402,-0.7013610452413559,-0.698980325460434,-0.690764531493187,-0.6821460723876953,-0.6749307215213776,-0.6624085128307342,-0.6588609427213669,-0.6566087150573731
1700,-0.69247437,-0.6930157840251923,0.013459938,-0.7212747704982757,-0.7149543911218643,-0.7098191380500793,-0.7018013298511505,-0.6930157840251923,-0.6834242045879364,-0.6740676581859588,-0.6708187699317932,-0.6667885732650757
1800,-0.70134133,-0.7021932005882263,0.013305599,-0.7305737066268921,-0.72544085085392,-0.7187088847160339,-0.7098292410373688,-0.7021932005882263,-0.69247667491436,-0.6846664667129516,-0.6789608061313629,-0.6748603677749634
1900,-0.7091415,-0.7090484797954559,0.01312054,-0.7347521448135376,-0.7286124497652053,-0.7254787921905518,-0.7172620296478271,-0.7090484797954559,-0.7006504088640213,-0.6924347519874573,-0.6879864454269409,-0.6833577311038971
2000,-0.71705437,-0.7177278399467468,0.013095122,-0.7435179376602172,-0.7364355683326721,-0.7328916370868683,-0.7258746922016144,-0.7177278399467468,-0.7078512907028198,-0.6996310114860534,-0.6946777611970901,-0.6902133405208588
2100,-0.72375786,-0.725075364112854,0.01287222,-0.7502293694019317,-0.7453854829072952,-0.7412009060382843,-0.7319114059209824,-0.725075364112854,-0.7171076983213425,-0.705453610420227,-0.7004453539848328,-0.6987540757656098
2200,-0.7299305,-0.7294507920742035,0.012357871,-0.7535820913314819,-0.7530002236366272,-0.74637371301651,-0.7380103915929794,-0.7294507920742035,-0.7212843745946884,-0.7134947121143341,-0.7109045207500457,-0.7075610315799713
2300,-0.7355962,-0.7349932193756104,0.012253241,-0.7585757064819336,-0.7553321093320846,-0.7526871979236602,-0.7440952360630035,-0.7349932193756104,-0.7277893871068954,-0.7188168168067932,-0.7153681367635727,-0.7130599558353424
2400,-0.7400512,-0.7410005033016205,0.012309729,-0.7611825561523438,-0.7603215754032135,-0.75507572889328,-0.749222457408905,-0.7410005033016205,-0.7317946404218674,-0.722453236579895,-0.7181628286838532,-0.7144485676288604
2500,-0.74392885,-0.7448943257331848,0.012312199,-0.7672374761104583,-0.7614590883255005,-0.7592686176300049,-0.7531410753726959,-0.7448943257331848,-0.735723078250885,-0.7274563133716583,-0.7230414658784866,-0.7181605637073517
2600,-0.748045,-0.7485100328922272,0.011997302,-0.7694789731502533,-0.7668971538543701,-0.7624896347522736,-0.7566403150558472,-0.7485100328922272,-0.7400520145893097,-0.7322851836681366,-0.7264774411916732,-0.7248234701156616
2700,-0.75143987,-0.7519087493419647,0.011539474,-0.772926117181778,-0.7707839488983155,-0.7658679008483886,-0.7605356425046921,-0.7519087493419647,-0.7429390698671341,-0.7353720605373383,-0.7335722327232361,-0.7270265054702759
