runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5593785,-0.5600304901599884,0.0110205775,-0.5843696916103363,-0.5756726026535034,-0.5725522100925445,-0.5665311813354492,-0.5600304901599884,-0.5507178008556366,-0.5465635836124421,-0.5426500976085663,-0.538948438167572
200,-0.583614,-0.5833431482315063,0.0114350505,-0.6053928136825562,-0.6032691985368729,-0.5981589972972869,-0.5912799388170242,-0.5833431482315063,-0.5747272372245789,-0.5700237870216369,-0.5667199611663818,-0.5620612478256226
300,-0.6001868,-0.6002781391143799,0.0111484835,-0.6217952847480774,-0.6168325275182724,-0.6146576166152954,-0.6083943098783493,-0.6002781391143799,-0.5923812240362167,-0.5862480938434601,-0.5827426791191102,-0.5779445767402649
400,-0.61534303,-0.6144010722637177,0.011032306,-0.6369517564773559,-0.6352211534976959,-0.6314163565635681,-0.6220847070217133,-0.6144010722637177,-0.6065727174282074,-0.6020370781421661,-0.5989761233329773,-0.5980103695392609
500,-0.627352,-0.6281702220439911,0.010330247,-0.6455147862434387,-0.6439375579357147,-0.6404175758361816,-0.635070875287056,-0.6281702220439911,-0.6200596541166306,-0.6130700230598449,-0.6119435429573059,-0.6062594711780548
600,-0.63726574,-0.637553870677948,0.011831477,-0.6633124756813049,-0.6563689947128296,-0.6503225922584533,-0.6441176384687424,-0.637553870677948,-0.6278044283390045,-0.6211023807525635,-0.6190786361694336,-0.618456974029541
700,-0.64797884,-0.6479216814041138,0.01139718,-0.6732036399841309,-0.667491438984871,-0.662442934513092,-0.6557051241397858,-0.6479216814041138,-0.6398238241672516,-0.6339784026145935,-0.6308654636144638,-0.6255775892734527
800,-0.65844417,-0.6593092978000641,0.012244306,-0.6809267842769623,-0.678233939409256,-0.673462450504303,-0.6671445369720459,-0.6593092978000641,-0.6509241014719009,-0.6404174745082856,-0.6376570671796798,-0.6349401545524597
900,-0.66805595,-0.6670500338077545,0.014198456,-0.6969438910484314,-0.6939847499132157,-0.6847062468528747,-0.6785735636949539,-0.6670500338077545,-0.6595992296934128,-0.6507167816162109,-0.6428151071071625,-0.638482016324997
1000,-0.6768357,-0.6776682138442993,0.014287187,-0.7007551324367524,-0.6983536005020141,-0.6963724792003632,-0.6867039799690247,-0.6776682138442993,-0.6699084341526031,-0.6533914506435394,-0.6491238206624985,-0.6469703805446625
1100,-0.68629724,-0.686983585357666,0.014330015,-0.710138281583786,-0.708863839507103,-0.7032836198806762,-0.6976629793643951,-0.686983585357666,-0.6782612353563309,-0.6665170550346374,-0.6607434302568436,-0.6553699827194214
1200,-0.69479746,-0.6974646151065826,0.01454977,-0.7195070886611938,-0.7164139360189438,-0.7129561960697174,-0.7042738497257233,-0.6974646151065826,-0.6853335946798325,-0.6732370376586914,-0.6692383080720902,-0.6654940783977509
1300,-0.7040784,-0.7045456767082214,0.014024005,-0.7270344829559326,-0.7245991051197052,-0.722958755493164,-0.7131752073764801,-0.7045456767082214,-0.6941233277320862,-0.686631727218628,-0.6822092473506928,-0.6751386141777038
1400,-0.7119909,-0.7128492295742035,0.013893767,-0.7404250383377076,-0.7309360980987549,-0.7281639039516449,-0.7228870838880539,-0.7128492295742035,-0.7032407820224762,-0.6945983290672302,-0.6839028149843216,-0.6822656965255738
1500,-0.71966904,-0.7205114960670471,0.012347248,-0.7408102607727051,-0.7389511466026306,-0.7348865389823913,-0.728550598025322,-0.7205114960670471,-0.7104378342628479,-0.7033958256244659,-0.6986923336982727,-0.6950221395492554
1600,-0.7265439,-0.7275005578994751,0.012780429,-0.7494238972663879,-0.7470955640077591,-0.7434604525566101,-0.7352548241615295,-0.7275005578994751,-0.717668205499649,-0.7097660899162292,-0.7043991714715958,-0.6981362164020538
1700,-0.7317997,-0.7331368029117584,0.013488821,-0.7573170626163482,-0.7527358114719391,-0.7487072348594666,-0.7413672655820847,-0.7331368029117584,-0.722790539264679,-0.7143936932086945,-0.7087471306324005,-0.7032488203048706
1800,-0.737236,-0.7384392023086548,0.01271314,-0.759526332616806,-0.7560967564582824,-0.752495414018631,-0.7474468797445297,-0.7384392023086548,-0.7278235405683517,-0.720288199186325,-0.7171077102422714,-0.7103757250308991
1900,-0.7422163,-0.7432020604610443,0.012212327,-0.7632694625854493,-0.7607581943273545,-0.7556671917438507,-0.7512489259243011,-0.7432020604610443,-0.7337520718574524,-0.7245570182800293,-0.7216050863265991,-0.7173344337940216
2000,-0.74635404,-0.746851235628128,0.012040722,-0.7672693145275116,-0.7642857372760773,-0.7623598098754882,-0.7554640769958496,-0.746851235628128,-0.7384137511253357,-0.7292452573776245,-0.7268193364143372,-0.7235903322696686
2100,-0.74998164,-0.7510246634483337,0.011642558,-0.7696957230567932,-0.7686258733272553,-0.7635360836982727,-0.7585208863019943,-0.7510246634483337,-0.739772766828537,-0.7332814276218415,-0.7310065120458603,-0.728391262292862
2200,-0.75306624,-0.7532388865947723,0.011819238,-0.7739055109024048,-0.7709488660097122,-0.7687959015369416,-0.7624421566724777,-0.7532388865947723,-0.7430746555328369,-0.7376527905464172,-0.7344547569751739,-0.7304598879814148
2300,-0.75546914,-0.7560612559318542,0.0116396295,-0.7753672778606415,-0.7712604880332947,-0.7697648704051971,-0.7651467323303223,-0.7560612559318542,-0.7447669357061386,-0.739807254076004,-0.73647401034832,-0.7345972752571106
2400,-0.7582665,-0.7587573528289795,0.011671333,-0.7769242060184479,-0.7744609832763671,-0.772290974855423,-0.7677196711301804,-0.7587573528289795,-0.7475643157958984,-0.7431290507316589,-0.7398976951837539,-0.734952049255371
2500,-0.76006204,-0.7605255246162415,0.011384969,-0.7787416470050812,-0.7753047913312912,-0.7728327453136444,-0.7695071548223495,-0.7605255246162415,-0.7504651099443436,-0.7451528549194336,-0.7416866004467011,-0.7378262400627136
2600,-0.7616832,-0.7627264261245728,0.011315563,-0.7816303515434265,-0.7775883197784423,-0.7745604276657104,-0.770935669541359,-0.7627264261245728,-0.7518916726112366,-0.7454225301742554,-0.7418507695198059,-0.7383482742309571
2700,-0.7630858,-0.7639253735542297,0.011434798,-0.7840548872947692,-0.7786904454231263,-0.7766963243484497,-0.7721190750598907,-0.7639253735542297,-0.7535176873207092,-0.7471004486083984,-0.7437559127807617,-0.7418928062915802
2800,-0.7641937,-0.7654945254325867,0.011353007,-0.7847782528400421,-0.7795004546642303,-0.7778715074062348,-0.773262158036232,-0.7654945254325867,-0.7550029307603836,-0.7484109461307525,-0.7448559015989303,-0.7424276995658875
2900,-0.76521665,-0.7659304738044739,0.01138435,-0.7847898149490357,-0.780192905664444,-0.7790290594100953,-0.7743004113435745,-0.7659304738044739,-0.7560626417398453,-0.7493319988250733,-0.7455238908529281,-0.7433904457092285
3000,-0.766076,-0.7668814957141876,0.011310317,-0.785819160938263,-0.780653715133667,-0.7797412574291229,-0.7751168310642242,-0.7668814957141876,-0.7570136040449142,-0.7511240482330322,-0.7465796023607254,-0.7448209285736084
3100,-0.76656944,-0.7673880755901337,0.011285324,-0.7861646068096161,-0.7817881405353546,-0.7803647935390472,-0.7751531600952148,-0.7673880755901337,-0.7578173875808716,-0.7513913035392761,-0.7469358712434768,-0.7452094686031342
3200,-0.76701754,-0.7677461504936218,0.01121289,-0.787111611366272,-0.7820518612861633,-0.7806293487548828,-0.7754157185554504,-0.7677461504936218,-0.7583174854516983,-0.7523429989814758,-0.7472463309764862,-0.7458376371860505
3300,-0.76744,-0.7684826552867889,0.011192557,-0.7871999096870422,-0.7822364509105683,-0.7809544920921325,-0.7757829129695892,-0.7684826552867889,-0.7587510496377945,-0.752367353439331,-0.7484420329332352,-0.7458432757854462
3400,-0.7677454,-0.7686328589916229,0.011220103,-0.7877865552902221,-0.7825459778308869,-0.7813660621643066,-0.7760583162307739,-0.7686328589916229,-0.7589444369077682,-0.7525088608264923,-0.7489347219467163,-0.7460505366325378
3500,-0.7682141,-0.7693447172641754,0.011267811,-0.7880876445770264,-0.7826216369867325,-0.7817609369754791,-0.7767184525728226,-0.7693447172641754,-0.759421244263649,-0.7526381850242615,-0.7489427357912064,-0.7465608286857605
3600,-0.768394,-0.7695804238319397,0.011247118,-0.7881381714344025,-0.7826281487941742,-0.7818281531333924,-0.7771665155887604,-0.7695804238319397,-0.7594888359308243,-0.7532303333282471,-0.7489427357912064,-0.7465612936019898
3700,-0.76859164,-0.7696101367473602,0.011243464,-0.7881381714344025,-0.7832348823547364,-0.7818749904632568,-0.7771665155887604,-0.7696101367473602,-0.7595161944627762,-0.7533974885940552,-0.7492867410182953,-0.7465626919269562
3800,-0.7687743,-0.7700495719909668,0.011297202,-0.7881423592567444,-0.7835990965366364,-0.7824414253234864,-0.7771665155887604,-0.7700495719909668,-0.759522408246994,-0.7535538613796234,-0.7493416100740433,-0.7465626919269562
3900,-0.7689238,-0.7701407074928284,0.011297433,-0.7882904708385468,-0.7839146077632904,-0.7825788140296936,-0.7774481922388077,-0.7701407074928284,-0.7595487982034683,-0.7535930573940277,-0.7501948326826096,-0.7465626919269562
4000,-0.76913023,-0.7701407074928284,0.011250188,-0.7882904708385468,-0.7840803623199463,-0.7825788140296936,-0.7778808772563934,-0.7701407074928284,-0.7601809501647949,-0.7536408245563507,-0.750252702832222,-0.7465688967704773
4100,-0.769294,-0.7701439261436462,0.011216079,-0.7882904708385468,-0.7841630339622497,-0.7827148735523224,-0.7778808772563934,-0.7701439261436462,-0.7602364271879196,-0.7536408245563507,-0.750252702832222,-0.7478743505477905
4200,-0.76947385,-0.7701439261436462,0.011228428,-0.7885974359512329,-0.7842931568622589,-0.7834031164646149,-0.7778808772563934,-0.7701439261436462,-0.7606557756662369,-0.7538594007492065,-0.750252702832222,-0.7478743505477905
4300,-0.76963425,-0.7703688144683838,0.011219154,-0.7887444603443146,-0.7842931568622589,-0.7837538242340087,-0.7778808772563934,-0.7703688144683838,-0.7612787038087845,-0.7543537318706512,-0.750252702832222,-0.7478743505477905
4400,-0.76974654,-0.7703688144683838,0.011178599,-0.7889088916778565,-0.7844790548086167,-0.7838998436927795,-0.7778808772563934,-0.7703688144683838,-0.7612849771976471,-0.7545898795127869,-0.750521433353424,-0.7478743505477905
4500,-0.7698328,-0.7706246972084045,0.011207545,-0.7889200532436371,-0.7847846031188965,-0.7840833365917206,-0.7778808772563934,-0.7706246972084045,-0.761297345161438,-0.7545898795127869,-0.750521433353424,-0.748165420293808
4600,-0.7699455,-0.7706246972084045,0.011265923,-0.7903695607185364,-0.784884563088417,-0.784086537361145,-0.7781580686569214,-0.7706246972084045,-0.7615646123886108,-0.7545898795127869,-0.750521433353424,-0.748165420293808
4700,-0.77005255,-0.7709575295448303,0.011247136,-0.7903695607185364,-0.7852470099925994,-0.784086537361145,-0.7787597179412842,-0.7709575295448303,-0.7616303265094757,-0.7545898795127869,-0.750529283285141,-0.7486210560798645
4800,-0.77010214,-0.7709575295448303,0.01123932,-0.7903695607185364,-0.7852499485015869,-0.7841588914394378,-0.7787597179412842,-0.7709575295448303,-0.7616303265094757,-0.7545907378196717,-0.750529283285141,-0.7486210560798645
4900,-0.77015424,-0.7715678215026855,0.01123753,-0.7903695607185364,-0.7852499485015869,-0.7841882348060608,-0.7788431495428085,-0.7715678215026855,-0.7616303265094757,-0.7545907378196717,-0.750529283285141,-0.7486210560798645
5000,-0.7702427,-0.7716377973556519,0.011290012,-0.7903695607185364,-0.785672253370285,-0.7843526542186737,-0.7788668423891068,-0.7716377973556519,-0.7616322189569473,-0.7545907378196717,-0.750529283285141,-0.7486210560798645
5100,-0.7702787,-0.7716377973556519,0.011305416,-0.7903695607185364,-0.785672253370285,-0.7843812584877015,-0.7789114564657211,-0.7716377973556519,-0.7616322189569473,-0.7545907378196717,-0.7506620615720749,-0.7486210560798645
5200,-0.770306,-0.7716902494430542,0.011283112,-0.7903695607185364,-0.785672253370285,-0.7843812584877015,-0.7789114564657211,-0.7716902494430542,-0.761659175157547,-0.7545907378196717,-0.7506620615720749,-0.7486305832862854
5300,-0.77033234,-0.7716902494430542,0.011282005,-0.7903695607185364,-0.785672253370285,-0.7843812584877015,-0.7789114564657211,-0.7716902494430542,-0.7616869360208511,-0.7545907378196717,-0.7506620615720749,-0.7486305832862854
5400,-0.7703689,-0.7716902494430542,0.011313942,-0.7903695607185364,-0.785672253370285,-0.7844034612178803,-0.7789114564657211,-0.7716902494430542,-0.7616869360208511,-0.7545907378196717,-0.7506620615720749,-0.7486305832862854
5500,-0.7704181,-0.7716902494430542,0.011285302,-0.7903695607185364,-0.785672253370285,-0.7844034612178803,-0.7789114564657211,-0.7716902494430542,-0.7616869360208511,-0.7545907378196717,-0.7506620615720749,-0.7486305832862854
5600,-0.7704406,-0.7716902494430542,0.011294415,-0.7903715682029724,-0.7856735467910767,-0.7844034612178803,-0.7791279554367065,-0.7716902494430542,-0.7616869360208511,-0.7545907378196717,-0.7506620615720749,-0.7486305832862854
5700,-0.77045923,-0.7716902494430542,0.011275562,-0.7903715682029724,-0.7856735467910767,-0.7844034612178803,-0.7791279554367065,-0.7716902494430542,-0.7616869360208511,-0.7545907378196717,-0.7515393137931824,-0.7486305832862854
5800,-0.7704707,-0.7716902494430542,0.011268709,-0.7903715682029724,-0.7856735467910767,-0.7844034612178803,-0.7791279554367065,-0.7716902494430542,-0.7620383054018021,-0.7545907378196717,-0.7515393137931824,-0.7486305832862854
5900,-0.7704986,-0.7716902494430542,0.011258297,-0.7903715682029724,-0.7856735467910767,-0.7844034612178803,-0.7791279554367065,-0.7716902494430542,-0.7620383054018021,-0.7545907378196717,-0.7521903812885284,-0.7486305832862854
6000,-0.77051646,-0.7716902494430542,0.0112475,-0.7903715682029724,-0.7856735467910767,-0.7844034612178803,-0.7791279554367065,-0.7716902494430542,-0.7621176093816757,-0.7545907378196717,-0.7521903812885284,-0.7486305832862854
6100,-0.7705411,-0.7716902494430542,0.011240415,-0.7903715682029724,-0.7859032213687897,-0.7844034612178803,-0.7791279554367065,-0.7716902494430542,-0.7621176093816757,-0.7545907378196717,-0.7521903812885284,-0.7486305832862854
6200,-0.77057886,-0.7716902494430542,0.011242179,-0.7903715682029724,-0.7859032213687897,-0.7848218858242035,-0.7791279554367065,-0.7716902494430542,-0.7621176093816757,-0.7545907378196717,-0.7521903812885284,-0.7486305832862854
6300,-0.7705867,-0.7716902494430542,0.011244889,-0.7903715682029724,-0.7859032213687897,-0.7848218858242035,-0.7791279554367065,-0.7716902494430542,-0.7621402889490128,-0.7545907378196717,-0.7521903812885284,-0.7486305832862854
6400,-0.7705938,-0.7716902494430542,0.011245409,-0.7903715682029724,-0.7859032213687897,-0.7848218858242035,-0.7791279554367065,-0.7716902494430542,-0.7621402889490128,-0.7546017348766327,-0.7521903812885284,-0.7486305832862854
6500,-0.7706098,-0.7716939449310303,0.011246458,-0.7903715682029724,-0.7859032213687897,-0.7848538517951965,-0.7791279554367065,-0.7716939449310303,-0.7621402889490128,-0.7546017348766327,-0.7521903812885284,-0.7486305832862854
6600,-0.77061296,-0.7716939449310303,0.011245285,-0.7903783440589904,-0.7859032213687897,-0.7848538517951965,-0.7791279554367065,-0.7716939449310303,-0.7621402889490128,-0.7546529293060302,-0.7521903812885284,-0.7486305832862854
6700,-0.7706299,-0.7716939449310303,0.011239998,-0.7903783440589904,-0.7860193580389023,-0.7848538517951965,-0.7793871313333511,-0.7716939449310303,-0.7621402889490128,-0.7546529293060302,-0.7521903812885284,-0.7486305832862854
6800,-0.7706418,-0.7716939449310303,0.011243076,-0.7903783440589904,-0.7860193580389023,-0.7848538517951965,-0.7793871313333511,-0.7716939449310303,-0.7621402889490128,-0.7546890318393707,-0.7521903812885284,-0.7486305832862854
6900,-0.7706467,-0.7716939449310303,0.0112440055,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7793871313333511,-0.7716939449310303,-0.7621402889490128,-0.7546890318393707,-0.7521903812885284,-0.7486305832862854
7000,-0.7706512,-0.7716939449310303,0.011238848,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7793871313333511,-0.7716939449310303,-0.7621402889490128,-0.7546890318393707,-0.7521903812885284,-0.7486305832862854
7100,-0.7706805,-0.7716939449310303,0.011232451,-0.7903783440589904,-0.7860347032546997,-0.7848538517951965,-0.7793871313333511,-0.7716939449310303,-0.7621402889490128,-0.754981392621994,-0.7521903812885284,-0.7486305832862854
