runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5603575,-0.5616050660610199,0.009744113,-0.576540812253952,-0.574562531709671,-0.5707716584205628,-0.5661346614360809,-0.5616050660610199,-0.554663896560669,-0.5482550919055938,-0.5421395152807236,-0.5401669025421143
200,-0.58293337,-0.5830228924751282,0.011150751,-0.604309504032135,-0.6016635894775391,-0.5963561117649079,-0.5912142843008041,-0.5830228924751282,-0.5748714506626129,-0.5698671817779541,-0.5656112790107727,-0.5593186211585999
300,-0.60220295,-0.6016571521759033,0.010222197,-0.6209225416183471,-0.6180982917547226,-0.6159304678440094,-0.6098185181617737,-0.6016571521759033,-0.5951302349567413,-0.5897038221359253,-0.5883057981729507,-0.5856048047542572
400,-0.61863023,-0.6184817254543304,0.010849809,-0.6390906596183776,-0.6372004181146622,-0.6332813084125519,-0.6264436542987823,-0.6184817254543304,-0.6104516535997391,-0.6063822627067565,-0.6035975039005279,-0.5992664980888367
500,-0.6332397,-0.6330861449241638,0.011352712,-0.6563255035877228,-0.6536127477884293,-0.6488362789154053,-0.6402006894350052,-0.6330861449241638,-0.625057116150856,-0.6178213357925415,-0.615710872411728,-0.6144905173778534
600,-0.6459531,-0.6465100049972534,0.011576995,-0.6707148599624634,-0.6656846582889557,-0.6599681079387665,-0.6533772945404053,-0.6465100049972534,-0.6372658312320709,-0.6319045424461365,-0.6284952223300934,-0.6265195453166962
700,-0.6579042,-0.6583949029445648,0.0117216725,-0.6792079770565033,-0.6786793559789658,-0.6730011582374573,-0.6655969470739365,-0.6583949029445648,-0.6496122777462006,-0.6409973740577698,-0.6391835689544678,-0.6356761074066162
800,-0.6704478,-0.670313835144043,0.012145404,-0.6928993368148804,-0.6902832508087158,-0.6868737399578094,-0.6789498627185822,-0.670313835144043,-0.6606712192296982,-0.6547684788703918,-0.6512581288814545,-0.6495380449295044
900,-0.6796583,-0.6798572838306427,0.012051393,-0.7019570016860962,-0.7003584951162338,-0.6966887295246125,-0.6879779249429703,-0.6798572838306427,-0.6691699773073196,-0.6649734258651733,-0.6618963658809662,-0.6581360709667206
1000,-0.68968904,-0.689895510673523,0.012265082,-0.7141223442554474,-0.7086374193429947,-0.7045537769794464,-0.699324369430542,-0.689895510673523,-0.6790847629308701,-0.673609870672226,-0.669921264052391,-0.6661429262161255
