runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.54729575,-0.5476181209087372,0.0113719655,-0.5690309703350067,-0.5663451254367828,-0.5619085490703583,-0.5556102842092514,-0.5476181209087372,-0.5373516529798508,-0.5317786693572998,-0.5293704569339752,-0.5271058976650238
200,-0.5559731,-0.5560569763183594,0.009600566,-0.5763456094264984,-0.5731264770030975,-0.5681658625602722,-0.561980739235878,-0.5560569763183594,-0.5489432662725449,-0.5441181898117066,-0.5407273948192597,-0.5376513600349426
300,-0.5627902,-0.5624358057975769,0.009395788,-0.582265112400055,-0.5800813019275666,-0.5737148106098175,-0.5681423097848892,-0.5624358057975769,-0.5567070245742798,-0.5512094497680664,-0.5489535301923751,-0.5475484597682952
400,-0.5677883,-0.5670017600059509,0.010006539,-0.5867143499851227,-0.5841405987739563,-0.581998598575592,-0.5743979662656784,-0.5670017600059509,-0.5605932921171188,-0.5553861141204834,-0.5524283081293107,-0.5498475289344787
500,-0.57085025,-0.5703075528144836,0.009640894,-0.5884801018238067,-0.5867011338472367,-0.5834612965583801,-0.578060120344162,-0.5703075528144836,-0.5643545240163803,-0.5581838488578796,-0.5554617196321487,-0.5517905688285828
600,-0.57310706,-0.5728098154067993,0.009219472,-0.5908029747009277,-0.5882206290960312,-0.5860892295837402,-0.5810782462358475,-0.5728098154067993,-0.5658629238605499,-0.562146133184433,-0.5582037270069122,-0.5570226895809174
700,-0.57581156,-0.5743481516838074,0.009708295,-0.59491370677948,-0.5908713817596436,-0.5884683430194855,-0.5827711820602417,-0.5743481516838074,-0.5675643682479858,-0.563675457239151,-0.5615523368120193,-0.5611165845394135
800,-0.5772782,-0.5758518576622009,0.009865951,-0.5952046751976013,-0.5936781644821167,-0.5900651752948761,-0.5844595581293106,-0.5758518576622009,-0.5695325136184692,-0.5653414189815521,-0.5634604722261429,-0.5611165845394135
900,-0.58060366,-0.5795888602733612,0.009994151,-0.5997964596748352,-0.5962488710880279,-0.5940874814987183,-0.5878639966249466,-0.5795888602733612,-0.5734353959560394,-0.5679493248462677,-0.5658786594867706,-0.5637673676013947
1000,-0.58273935,-0.5827766060829163,0.010283553,-0.6014298629760743,-0.5997677564620971,-0.5954285979270935,-0.5898063778877258,-0.5827766060829163,-0.5740930885076523,-0.570499312877655,-0.5681989014148712,-0.5637673676013947
1100,-0.58527523,-0.5859829187393188,0.010474289,-0.6057988786697388,-0.601477861404419,-0.5988646507263183,-0.5936705768108368,-0.5859829187393188,-0.5773038864135742,-0.571395069360733,-0.5689275979995727,-0.56421168923378
1200,-0.5889551,-0.5881797969341278,0.011408632,-0.6102146649360657,-0.6069999754428863,-0.6032567858695984,-0.5955532938241959,-0.5881797969341278,-0.5823649615049362,-0.5758690714836121,-0.5705652743577957,-0.5656268131732941
1300,-0.5922944,-0.5911319255828857,0.011690815,-0.6223504567146301,-0.6126400321722031,-0.6070319652557373,-0.5983176082372665,-0.5911319255828857,-0.5843373388051987,-0.5794104099273681,-0.5757740437984467,-0.56999107837677
1400,-0.5955619,-0.5942574143409729,0.012478429,-0.6282778000831604,-0.6203533321619034,-0.6109161138534546,-0.602878212928772,-0.5942574143409729,-0.5865027457475662,-0.581808477640152,-0.5790499567985534,-0.5782084083557129
1500,-0.5991032,-0.5960399806499481,0.014480281,-0.6324521040916443,-0.626378470659256,-0.6232004344463349,-0.6047133058309555,-0.5960399806499481,-0.5881300270557404,-0.5824901759624481,-0.5796150505542755,-0.5787102830410004
1600,-0.60391873,-0.5988138616085052,0.01665203,-0.642815215587616,-0.6370000392198563,-0.6276705741882325,-0.6131965816020966,-0.5988138616085052,-0.5915437191724777,-0.5854248583316803,-0.583004355430603,-0.5805882215499878
1700,-0.608914,-0.6041179597377777,0.019062327,-0.6560845637321472,-0.6453501850366592,-0.6361214101314545,-0.6199553161859512,-0.6041179597377777,-0.5951444655656815,-0.5877978801727295,-0.5838443517684937,-0.5824901831150054
1800,-0.6136986,-0.6108656525611877,0.021821218,-0.6585648417472839,-0.6560812711715698,-0.6460280001163483,-0.6264715194702148,-0.6108656525611877,-0.5958721488714218,-0.5885611712932587,-0.5859567314386368,-0.5824901831150054
1900,-0.618461,-0.6140425801277161,0.023586512,-0.6633629560470581,-0.661473861336708,-0.6519832730293273,-0.6353794038295746,-0.6140425801277161,-0.5993245542049408,-0.589493352174759,-0.5861860424280166,-0.583176941871643
2000,-0.6225654,-0.6199860870838165,0.024382621,-0.677579665184021,-0.6627273589372635,-0.6540616512298584,-0.637374222278595,-0.6199860870838165,-0.6021123081445694,-0.591470617055893,-0.5885386407375336,-0.5849990630149842
2100,-0.6274579,-0.6281794309616089,0.026655009,-0.6842490351200103,-0.6756836086511612,-0.660416555404663,-0.6457975804805756,-0.6281794309616089,-0.6060261279344559,-0.5927315056324005,-0.5894666999578476,-0.5866639328002929
2200,-0.6313374,-0.6323253214359283,0.028032044,-0.6915706467628479,-0.6797931998968124,-0.6627369582653045,-0.6521139442920685,-0.6323253214359283,-0.6097551137208939,-0.5930170834064483,-0.5901256561279297,-0.5866639328002929
2300,-0.634723,-0.6364058554172516,0.02934978,-0.6947384083271027,-0.6843345493078232,-0.6717991769313812,-0.6540074944496155,-0.6364058554172516,-0.6097551137208939,-0.5952378273010254,-0.5915125995874405,-0.5889817249774932
2400,-0.63879144,-0.6433840095996857,0.03065445,-0.6949013447761536,-0.686338821053505,-0.6758356869220734,-0.6597472131252289,-0.6433840095996857,-0.6103352755308151,-0.5978386640548706,-0.5927684962749481,-0.5906807291507721
2500,-0.64163154,-0.6467055976390839,0.032127157,-0.7140223395824432,-0.6871115624904632,-0.6786974251270295,-0.6647855937480927,-0.6467055976390839,-0.6111436188220978,-0.5987232148647308,-0.5930273443460464,-0.5906807291507721
2600,-0.6444471,-0.6481043696403503,0.033560425,-0.714051718711853,-0.6929064452648163,-0.6822207391262054,-0.6703769117593765,-0.6481043696403503,-0.6111674755811691,-0.599080491065979,-0.5930273443460464,-0.5906807291507721
2700,-0.6481989,-0.6525507569313049,0.03479684,-0.7141398978233338,-0.6985936880111694,-0.6897691667079926,-0.6756477355957031,-0.6525507569313049,-0.6175647228956223,-0.599080491065979,-0.5930273443460464,-0.5906807291507721
2800,-0.65097696,-0.6554564237594604,0.035410445,-0.7142244696617126,-0.7030905812978745,-0.6958284676074982,-0.6793573200702667,-0.6554564237594604,-0.6202070713043213,-0.6011932373046875,-0.5936955124139786,-0.5907013177871704
2900,-0.6549942,-0.6622726321220398,0.03626736,-0.7175222182273865,-0.7064135730266571,-0.69931600689888,-0.6821432113647461,-0.6622726321220398,-0.6266779452562332,-0.6011932373046875,-0.5959247171878814,-0.5907013177871704
3000,-0.6587996,-0.6650751233100891,0.0376252,-0.7207081508636475,-0.715356171131134,-0.7047129809856415,-0.6860238164663315,-0.6650751233100891,-0.6344157457351685,-0.6011932373046875,-0.597872743010521,-0.591045663356781
3100,-0.6625955,-0.6667301952838898,0.039167482,-0.7286022925376892,-0.7207272917032241,-0.7077560544013977,-0.6897389739751816,-0.6667301952838898,-0.6375988274812698,-0.6035563766956329,-0.5983897387981415,-0.593680419921875
3200,-0.6662345,-0.672992080450058,0.040161513,-0.7388408219814301,-0.7261114597320557,-0.7149199903011322,-0.6932853162288666,-0.672992080450058,-0.6406072974205017,-0.6035563766956329,-0.599076560139656,-0.593680419921875
3300,-0.6691804,-0.6744384169578552,0.040717054,-0.7424619579315186,-0.7357927978038787,-0.7168813049793243,-0.6958677768707275,-0.6744384169578552,-0.6473914086818695,-0.6036214828491211,-0.599076560139656,-0.5978024816513061
3400,-0.6724087,-0.6786205768585205,0.04122175,-0.7429090809822082,-0.7358000248670578,-0.7194044172763825,-0.700519785284996,-0.6786205768585205,-0.6486623585224152,-0.6089694440364837,-0.5996862351894379,-0.5978024816513061
3500,-0.67619723,-0.6837418973445892,0.04204467,-0.7473443579673767,-0.7436789631843567,-0.7235529661178589,-0.7059400230646133,-0.6837418973445892,-0.6522918939590454,-0.6104957044124604,-0.5996862351894379,-0.5978405380249023
3600,-0.67918533,-0.6874386072158813,0.04273654,-0.7498571026325226,-0.7446735918521881,-0.7247007787227631,-0.7097280621528625,-0.6874386072158813,-0.6555453538894653,-0.6104957044124604,-0.6000219047069549,-0.5978405380249023
3700,-0.6819275,-0.6886886656284332,0.04359407,-0.7593271648883819,-0.7448701232671737,-0.730029821395874,-0.7123242169618607,-0.6886886656284332,-0.6555453538894653,-0.6112935483455658,-0.6011686623096466,-0.5978405380249023
3800,-0.68393105,-0.6894665956497192,0.044036068,-0.7600098872184753,-0.7451768577098846,-0.733220374584198,-0.715837150812149,-0.6894665956497192,-0.6587277799844742,-0.6125201761722564,-0.6011686623096466,-0.5978405380249023
3900,-0.6868528,-0.6930892765522003,0.04458781,-0.7636399912834168,-0.7509596347808838,-0.7374836385250092,-0.7195398807525635,-0.6930892765522003,-0.6597709059715271,-0.6128418564796447,-0.6011686623096466,-0.5978447103500366
4000,-0.6900169,-0.6950438618659973,0.045173515,-0.7636498510837555,-0.7566243469715118,-0.7401285886764526,-0.7234206199645996,-0.6950438618659973,-0.6665389686822891,-0.6151551365852356,-0.6011686623096466,-0.5978447103500366
