runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55892915,-0.558606743812561,0.010899895,-0.5787461376190186,-0.5776186257600784,-0.5743077218532562,-0.5663208216428757,-0.558606743812561,-0.5515712052583694,-0.5452247381210327,-0.5419583320617676,-0.5358868217468262
200,-0.5852575,-0.5856164693832397,0.010859301,-0.6083519208431244,-0.6034288465976715,-0.599479329586029,-0.592032715678215,-0.5856164693832397,-0.5773061960935593,-0.5732477128505706,-0.5684360504150391,-0.5657858502864838
300,-0.60279703,-0.6025486290454865,0.010238585,-0.622144341468811,-0.6191712915897369,-0.6170182228088379,-0.6102550774812698,-0.6025486290454865,-0.5939614474773407,-0.590473186969757,-0.5872212052345276,-0.5852684259414673
400,-0.6185775,-0.6192924380302429,0.010697595,-0.6405046987533569,-0.637042623758316,-0.6328469276428222,-0.6240562945604324,-0.6192924380302429,-0.6103885471820831,-0.6063002288341522,-0.6049211144447326,-0.6018611431121826
500,-0.63209,-0.6325468719005585,0.010219609,-0.6506052136421203,-0.6474084794521332,-0.6456520617008209,-0.6380999386310577,-0.6325468719005585,-0.6239893436431885,-0.6189676761627197,-0.6156226485967636,-0.6146429204940796
600,-0.64379156,-0.6434299945831299,0.010474071,-0.6644902849197387,-0.6628245562314987,-0.6573948860168457,-0.6516185402870178,-0.6434299945831299,-0.6363714635372162,-0.6316764950752258,-0.6276226490736008,-0.6244795274734497
700,-0.65655845,-0.6561658978462219,0.011571379,-0.6815019524097443,-0.6749712258577347,-0.6717460632324219,-0.6640997529029846,-0.6561658978462219,-0.6480230838060379,-0.6418446898460388,-0.6382896989583969,-0.6341365301609039
800,-0.66695726,-0.6660436391830444,0.012643244,-0.6892797195911408,-0.6883490860462189,-0.684237825870514,-0.6763941645622253,-0.6660436391830444,-0.6569444090127945,-0.6523646891117096,-0.6467990726232529,-0.6416615915298461
900,-0.67661893,-0.6749914288520813,0.013260866,-0.7015476369857788,-0.6981328010559082,-0.6966683387756347,-0.6853830814361572,-0.6749914288520813,-0.6654415875673294,-0.6623511254787445,-0.6608230829238891,-0.652663094997406
1000,-0.68631196,-0.6854904294013977,0.012875979,-0.7103373897075653,-0.7073553651571274,-0.7042417168617249,-0.6941269189119339,-0.6854904294013977,-0.6765973269939423,-0.669573038816452,-0.666967362165451,-0.6646955275535583
1100,-0.6954852,-0.6957794725894928,0.01296289,-0.721542227268219,-0.716789597272873,-0.7109882473945618,-0.704475611448288,-0.6957794725894928,-0.6853544116020203,-0.6794541358947754,-0.6762623518705368,-0.6736430835723877
1200,-0.7038675,-0.7032996714115143,0.012534464,-0.7294204962253571,-0.7233630210161209,-0.7201878964900971,-0.7137969732284546,-0.7032996714115143,-0.6944188624620438,-0.6879663646221161,-0.6867597579956055,-0.6807406997680664
1300,-0.71210444,-0.7123209238052368,0.01285485,-0.7362374997138977,-0.7305174440145492,-0.7291318237781524,-0.7219170480966568,-0.7123209238052368,-0.7042609006166458,-0.6947623193264008,-0.6926563829183578,-0.6860422694683075
1400,-0.7184783,-0.7181814610958099,0.012495773,-0.7409279727935791,-0.7382533341646195,-0.7346727967262268,-0.7288474887609482,-0.7181814610958099,-0.7091207057237625,-0.703794127702713,-0.7009329974651337,-0.6943039894104004
1500,-0.7262663,-0.7256751358509064,0.012674731,-0.7478511357307434,-0.7456323593854904,-0.7439340710639953,-0.7369178831577301,-0.7256751358509064,-0.7161538153886795,-0.7092540204524994,-0.7072677284479141,-0.7015784549713134
