runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55836856,-0.5599116683006287,0.01052631,-0.5812376356124878,-0.5752886056900024,-0.5725591301918029,-0.5638864040374756,-0.5599116683006287,-0.5519627779722214,-0.5443453848361969,-0.5402189880609513,-0.538240373134613
200,-0.58347267,-0.5815399289131165,0.010814041,-0.6073457372188568,-0.6006666421890259,-0.5968966901302337,-0.5907116532325745,-0.5815399289131165,-0.5770076960325241,-0.5688378274440765,-0.5667637884616852,-0.5623481571674347
300,-0.6044856,-0.6036124527454376,0.01091546,-0.6284069442749023,-0.6243750572204589,-0.6192780673503876,-0.6108099222183228,-0.6036124527454376,-0.5966525077819824,-0.5905367136001587,-0.5893742263317108,-0.5862238383293152
400,-0.62139297,-0.6215447187423706,0.011152454,-0.6445669853687286,-0.638927835226059,-0.6350732624530793,-0.6280741989612579,-0.6215447187423706,-0.6137502938508987,-0.6078918218612671,-0.6033657014369964,-0.6016734075546265
500,-0.6356013,-0.6364584565162659,0.010807235,-0.6533291232585907,-0.6525215744972229,-0.6489476442337037,-0.6434053629636765,-0.6364584565162659,-0.6281164139509201,-0.6215976297855377,-0.6180357187986374,-0.6141978192329407
600,-0.6479803,-0.6478673815727234,0.010539757,-0.672653557062149,-0.6652441591024398,-0.6620271921157836,-0.6543302088975906,-0.6478673815727234,-0.6400201767683029,-0.6350339233875275,-0.6337013751268387,-0.6287125182151795
700,-0.6608037,-0.6612287163734436,0.010406583,-0.6828863859176636,-0.6774506270885468,-0.6748735249042511,-0.6680534034967422,-0.6612287163734436,-0.6525249481201172,-0.6480283617973328,-0.6453095376491547,-0.6395604252815247
800,-0.6730981,-0.6744680106639862,0.010125207,-0.6895783698558807,-0.6881228268146515,-0.6860732734203339,-0.6795138865709305,-0.6744680106639862,-0.6656656414270401,-0.6594249904155731,-0.6562252461910247,-0.6543173396587372
900,-0.68391365,-0.6850138604640961,0.01121076,-0.7028067457675934,-0.6998660922050476,-0.6963396191596984,-0.6927057057619095,-0.6850138604640961,-0.673691600561142,-0.668394148349762,-0.6674028038978577,-0.6643549489974976
1000,-0.6944033,-0.6956655383110046,0.011057979,-0.7131802034378052,-0.7103795886039734,-0.7075257956981659,-0.7017103284597397,-0.6956655383110046,-0.6858128309249878,-0.6786352753639221,-0.674830961227417,-0.6727712428569794
1100,-0.7031312,-0.7023158371448517,0.011635606,-0.7241271603107452,-0.7214917927980423,-0.7206029832363129,-0.7126529514789581,-0.7023158371448517,-0.6941670477390289,-0.687272596359253,-0.6848443359136581,-0.6835989904403686
1200,-0.71232206,-0.7120491862297058,0.011749674,-0.732850124835968,-0.7287928938865662,-0.7282357752323151,-0.7224742025136948,-0.7120491862297058,-0.7032354474067688,-0.6977660775184631,-0.6943152755498886,-0.6890038096904755
1300,-0.71979,-0.7187724709510803,0.011853756,-0.73893705368042,-0.7367350488901139,-0.7343840062618255,-0.7296741455793381,-0.7187724709510803,-0.7119721174240112,-0.702330869436264,-0.6996638476848602,-0.6969145131111145
1400,-0.72600436,-0.7251524031162262,0.011536695,-0.7451019418239594,-0.7441839277744293,-0.7412961602210999,-0.7351171374320984,-0.7251524031162262,-0.718500092625618,-0.7085021138191223,-0.7073904275894165,-0.7051388883590698
1500,-0.7323777,-0.7312583029270172,0.012197276,-0.750540224313736,-0.7496342152357102,-0.7476306974887847,-0.7439724057912827,-0.7312583029270172,-0.7239547073841095,-0.7136803209781647,-0.7113880246877671,-0.7104673063755036
1600,-0.7378993,-0.7370123565196991,0.0121613275,-0.7587931597232819,-0.7572216212749481,-0.752965247631073,-0.7472461462020874,-0.7370123565196991,-0.728541687130928,-0.7215813994407654,-0.719801914691925,-0.7150694525241852
1700,-0.74264574,-0.7418752908706665,0.012286871,-0.7647267055511474,-0.7611699104309082,-0.7592705011367797,-0.7515340149402618,-0.7418752908706665,-0.7329375892877579,-0.7262005805969238,-0.7230586588382721,-0.7213924443721771
1800,-0.7464777,-0.7473751604557037,0.012009557,-0.7671088707447052,-0.7654195189476013,-0.7614843666553497,-0.7553859651088715,-0.7473751604557037,-0.7379555106163025,-0.7298509299755096,-0.7265827298164368,-0.7238152945041657
