runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5556671,-0.5553990006446838,0.010689224,-0.5764100360870361,-0.5713262736797333,-0.5680548667907714,-0.5625183284282684,-0.5553990006446838,-0.5477975904941559,-0.54126335978508,-0.5380150079727173,-0.5372022938728332
200,-0.57302594,-0.5744705498218536,0.008620567,-0.5910392785072327,-0.5886860668659211,-0.5813462913036347,-0.5780780017375946,-0.5744705498218536,-0.5676451325416565,-0.5626210510730744,-0.5584604173898697,-0.557580692768097
300,-0.586598,-0.5867371559143066,0.009586977,-0.606390814781189,-0.603544968366623,-0.6008171558380127,-0.5917801409959793,-0.5867371559143066,-0.5802000463008881,-0.5744357824325561,-0.5716997921466828,-0.5688899421691894
400,-0.59700125,-0.5964121520519257,0.010502874,-0.6175484120845794,-0.6148105978965759,-0.6107063591480255,-0.6045847535133362,-0.5964121520519257,-0.589704841375351,-0.583882874250412,-0.5815018504858017,-0.5785013556480407
500,-0.6056648,-0.6059362292289734,0.011022276,-0.6268866586685181,-0.6218587994575501,-0.6202267050743103,-0.6134377121925354,-0.6059362292289734,-0.597792387008667,-0.5930741906166077,-0.5867867857217789,-0.5815309119224549
600,-0.614279,-0.6140681505203247,0.010606035,-0.6339123976230622,-0.6289145231246949,-0.6275436997413635,-0.6218221187591553,-0.6140681505203247,-0.6075165867805481,-0.6010049283504486,-0.5976630866527557,-0.591454610824585
700,-0.6219946,-0.6225271821022034,0.011192377,-0.6415301632881164,-0.6388014614582062,-0.6378536283969879,-0.6285460591316223,-0.6225271821022034,-0.6153700947761536,-0.6059588968753815,-0.6029830127954483,-0.5999931573867798
800,-0.6272483,-0.6274845600128174,0.011148592,-0.6496502304077149,-0.6454103201627731,-0.641192901134491,-0.6342034935951233,-0.6274845600128174,-0.6216795444488525,-0.6133282303810119,-0.6089253485202789,-0.6009927725791931
900,-0.6329257,-0.6333170831203461,0.010193991,-0.6543581175804138,-0.6496538281440735,-0.6458228290081024,-0.6392590999603271,-0.6333170831203461,-0.6259947568178177,-0.6194792807102203,-0.617684605717659,-0.6091473603248596
1000,-0.6386673,-0.6383472979068756,0.010578334,-0.6588618505001068,-0.6562190175056457,-0.6522057056427002,-0.6445458829402924,-0.6383472979068756,-0.6324501782655716,-0.6244852483272553,-0.6193755209445954,-0.6183511650562287
1100,-0.6430388,-0.6427196562290192,0.01152618,-0.6683091187477112,-0.6632542729377746,-0.6563260376453399,-0.650753989815712,-0.6427196562290192,-0.6364083141088486,-0.6289337992668151,-0.6240972638130188,-0.6191130328178406
1200,-0.6466756,-0.6460186243057251,0.01069436,-0.6690829014778137,-0.6641477882862091,-0.6607580244541168,-0.6530740261077881,-0.6460186243057251,-0.6398120224475861,-0.63357874751091,-0.6298418164253234,-0.6213967275619506
1300,-0.65019643,-0.6499382555484772,0.011268753,-0.6703294920921326,-0.6683066248893738,-0.6652446866035462,-0.6576781272888184,-0.6499382555484772,-0.6422041058540344,-0.6361922979354858,-0.632344776391983,-0.6288851964473725
1400,-0.65355575,-0.6544468402862549,0.010943124,-0.6718291425704956,-0.6683066248893738,-0.6675684928894043,-0.65995754301548,-0.6544468402862549,-0.6474987268447876,-0.6377346456050873,-0.6358391582965851,-0.6295316410064697
1500,-0.65621996,-0.657503217458725,0.011569524,-0.6788217294216156,-0.6719961762428284,-0.6690881609916687,-0.6633733510971069,-0.657503217458725,-0.6492743790149689,-0.6404747188091278,-0.6366821169853211,-0.6354723143577576
1600,-0.65884286,-0.6591399908065796,0.011884613,-0.680304707288742,-0.6781494200229645,-0.6739564657211303,-0.6676712483167648,-0.6591399908065796,-0.6512996852397919,-0.6434419870376586,-0.6382288724184036,-0.6358465647697449
1700,-0.66268545,-0.6641926169395447,0.012505193,-0.6903024590015412,-0.6836688369512558,-0.6787310600280761,-0.6711391359567642,-0.6641926169395447,-0.6541737616062164,-0.6450674116611481,-0.6434302896261215,-0.6393375384807587
1800,-0.6655592,-0.6660860180854797,0.012218657,-0.6903024590015412,-0.6865956872701645,-0.6817304015159606,-0.6733137965202332,-0.6660860180854797,-0.6572442650794983,-0.6485940217971802,-0.6455272644758224,-0.6422199583053589
1900,-0.66833246,-0.6685225963592529,0.012561398,-0.6911087858676911,-0.6880371302366257,-0.6852049410343171,-0.6749020516872406,-0.6685225963592529,-0.6609989106655121,-0.6518627047538758,-0.6483513861894608,-0.6449565827846527
