runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5449307,-0.5451281368732452,0.010019951,-0.5656037282943726,-0.5617795288562775,-0.5593788385391235,-0.5508214682340622,-0.5451281368732452,-0.5374100357294083,-0.5341423988342285,-0.5279309242963791,-0.524286288022995
200,-0.5547079,-0.5550850331783295,0.009382982,-0.5722850596904755,-0.5686651259660721,-0.5672400116920471,-0.5610617101192474,-0.5550850331783295,-0.5488151460886002,-0.5421765148639679,-0.5400090306997299,-0.536278760433197
300,-0.56054854,-0.5592114329338074,0.008646599,-0.5799643039703369,-0.576604601740837,-0.570749044418335,-0.5667053014039993,-0.5592114329338074,-0.554520770907402,-0.5497641324996948,-0.5485614955425262,-0.5441820776462555
400,-0.5654591,-0.5647390186786652,0.009338824,-0.5845340692996979,-0.5831438809633255,-0.5780972182750702,-0.5719927698373795,-0.5647390186786652,-0.5580518394708633,-0.5544304013252258,-0.552396708726883,-0.5491499245166779
500,-0.5689866,-0.5690934658050537,0.009841434,-0.5868836188316345,-0.5855929493904114,-0.5832459390163421,-0.5762920379638672,-0.5690934658050537,-0.560990646481514,-0.5567090690135956,-0.5531459629535675,-0.5506076908111572
600,-0.57151693,-0.5711638331413269,0.008897839,-0.5868836188316345,-0.5857436269521713,-0.5833082437515259,-0.5788434892892838,-0.5711638331413269,-0.5648994743824005,-0.5593552708625793,-0.557711061835289,-0.5553774678707123
700,-0.57382166,-0.5729475319385529,0.008748126,-0.591677964925766,-0.5871533751487732,-0.5855585396289825,-0.5794393122196198,-0.5729475319385529,-0.5675096958875656,-0.5620035409927369,-0.5594956785440445,-0.5582407474517822
800,-0.57619214,-0.5755230188369751,0.009656706,-0.5953547477722168,-0.5928262531757355,-0.5903803527355194,-0.583327978849411,-0.5755230188369751,-0.5691498517990112,-0.5642604172229767,-0.5623214811086654,-0.559497936964035
900,-0.5774621,-0.5764731168746948,0.009578141,-0.5953547477722168,-0.5930017858743668,-0.5911444008350373,-0.585024356842041,-0.5764731168746948,-0.57102470099926,-0.5646189987659455,-0.5628132969141006,-0.559497936964035
1000,-0.57915306,-0.5784938931465149,0.009791614,-0.6002793800830841,-0.5950072169303894,-0.592799311876297,-0.585605725646019,-0.5784938931465149,-0.5720827281475067,-0.56692533493042,-0.565389734506607,-0.5623328959941865
1100,-0.58057594,-0.579706609249115,0.009879123,-0.6002793800830841,-0.5953005075454711,-0.5928354382514953,-0.5871744155883789,-0.579706609249115,-0.5728263556957245,-0.5684377551078796,-0.5665236949920655,-0.5623748612403869
1200,-0.5824395,-0.5814297795295715,0.010376113,-0.6008058142662048,-0.5985350906848907,-0.595023113489151,-0.590068131685257,-0.5814297795295715,-0.5752753913402557,-0.5685088098049164,-0.5666236937046051,-0.562376081943512
1300,-0.5842497,-0.5841554999351501,0.010297068,-0.6115763735771179,-0.6007624089717865,-0.595724594593048,-0.590068131685257,-0.5841554999351501,-0.5771895051002502,-0.5722265303134918,-0.567113071680069,-0.5666422486305237
1400,-0.58556825,-0.5856609344482422,0.0098221,-0.6115763735771179,-0.6007624089717865,-0.5978058815002442,-0.5912893712520599,-0.5856609344482422,-0.5792326033115387,-0.5732775747776031,-0.5693350672721863,-0.56681391954422
1500,-0.5872245,-0.5873516201972961,0.009782451,-0.6115763735771179,-0.6008333414793015,-0.599925023317337,-0.593392476439476,-0.5873516201972961,-0.580561950802803,-0.5744118690490723,-0.571080893278122,-0.5672748064994813
1600,-0.58814085,-0.5880416631698608,0.009742708,-0.611931654214859,-0.6022341281175614,-0.6005314946174621,-0.5942052006721497,-0.5880416631698608,-0.5812204033136368,-0.5756196618080139,-0.5732836186885834,-0.5673401737213135
1700,-0.5898427,-0.5894443392753601,0.009985427,-0.6126139557361603,-0.6054606139659882,-0.6010263562202454,-0.5958666950464249,-0.5894443392753601,-0.5836464017629623,-0.5767452955245972,-0.5733505517244339,-0.5712559068202973
1800,-0.5909769,-0.591311126947403,0.010754446,-0.613060268163681,-0.6054606139659882,-0.6012917876243591,-0.5968317091464996,-0.591311126947403,-0.5841285288333893,-0.5777932703495026,-0.5747794777154922,-0.5733162367343902
1900,-0.59160864,-0.5919121503829956,0.010503733,-0.613060268163681,-0.6054606139659882,-0.6024240791797638,-0.5982675105333328,-0.5919121503829956,-0.5851493328809738,-0.5793166875839233,-0.575435271859169,-0.5737722265720367
2000,-0.59256643,-0.5923952162265778,0.010809794,-0.6204163658618927,-0.6080595791339874,-0.6035633563995362,-0.59892638027668,-0.5923952162265778,-0.5860506892204285,-0.5805236518383026,-0.575435271859169,-0.5737722265720367
2100,-0.5939922,-0.5936647355556488,0.010966903,-0.6204163658618927,-0.6117819547653198,-0.6054763197898865,-0.6003591567277908,-0.5936647355556488,-0.5872577428817749,-0.5812159597873687,-0.5773097842931747,-0.5748022150993347
2200,-0.5952472,-0.5947936773300171,0.010557136,-0.6204163658618927,-0.6117819547653198,-0.6060654282569885,-0.6009090393781662,-0.5947936773300171,-0.588215708732605,-0.5830352067947387,-0.5792587280273438,-0.5748425781726837
2300,-0.59657645,-0.5952014923095703,0.010956357,-0.6205385649204254,-0.6139281064271926,-0.6090504765510559,-0.603302612900734,-0.5952014923095703,-0.589219257235527,-0.5854121446609497,-0.581317874789238,-0.5748425781726837
2400,-0.5973317,-0.5960944592952728,0.011018684,-0.6221755778789521,-0.6146641463041306,-0.6105519831180573,-0.6035269796848297,-0.5960944592952728,-0.589219257235527,-0.5855674147605896,-0.5818264961242676,-0.5754962766170502
2500,-0.5980289,-0.5972793996334076,0.0113334935,-0.6223672246932983,-0.6146641463041306,-0.6118269443511963,-0.6042929738759995,-0.5972793996334076,-0.5910632014274597,-0.5855674147605896,-0.5818264961242676,-0.5754962766170502
2600,-0.5995506,-0.5994827151298523,0.011831632,-0.6279105758666992,-0.619464761018753,-0.6129702270030976,-0.6062014102935791,-0.5994827151298523,-0.5922930538654327,-0.5860372841358185,-0.5819604188203812,-0.5773716390132904
2700,-0.6010325,-0.6003113090991974,0.012632071,-0.6318792414665222,-0.6205879658460617,-0.6153605580329895,-0.6074054092168808,-0.6003113090991974,-0.5926703810691833,-0.5869013726711273,-0.58260697722435,-0.5781897282600403
2800,-0.60170287,-0.6015043258666992,0.0127834305,-0.6318792414665222,-0.6222468078136444,-0.6171003460884095,-0.607821062207222,-0.6015043258666992,-0.5928376615047455,-0.5872536778450013,-0.5830572724342347,-0.5781897282600403
2900,-0.60300565,-0.602801650762558,0.013087001,-0.6318792414665222,-0.6263151705265045,-0.6187200427055359,-0.6088415533304214,-0.602801650762558,-0.5939186811447144,-0.5878230571746826,-0.5855462372303009,-0.5781897282600403
3000,-0.6039072,-0.6028860211372375,0.013605778,-0.6330616080760956,-0.6263151705265045,-0.6213513433933258,-0.6090539991855621,-0.6028860211372375,-0.5952497273683548,-0.5878230571746826,-0.5855462372303009,-0.5783533716201782
3100,-0.6045067,-0.6031620800495148,0.01363529,-0.6334613835811616,-0.6263151705265045,-0.6213513433933258,-0.6114526242017746,-0.6031620800495148,-0.5955107808113098,-0.590071827173233,-0.5855706006288528,-0.5783533716201782
3200,-0.60674286,-0.6057912111282349,0.014750399,-0.6411389648914337,-0.636214554309845,-0.6227544724941254,-0.6135140359401703,-0.6057912111282349,-0.597968190908432,-0.5901076138019562,-0.5855932056903839,-0.5829818654060364
3300,-0.60759443,-0.6064128279685974,0.0154286735,-0.646030992269516,-0.637164705991745,-0.6265112102031708,-0.61424520611763,-0.6064128279685974,-0.5980673134326935,-0.5901076138019562,-0.5863313317298889,-0.5829818654060364
3400,-0.60878366,-0.6066928207874298,0.016746808,-0.6568111991882324,-0.6383581668138504,-0.6328732788562774,-0.61424520611763,-0.6066928207874298,-0.598504364490509,-0.5901076138019562,-0.5863313317298889,-0.5829818654060364
