runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5608475,-0.5602855086326599,0.011412154,-0.5874255478382111,-0.5787775695323945,-0.5761009216308594,-0.5676204860210419,-0.5602855086326599,-0.5525598973035812,-0.5458024859428405,-0.5446299850940705,-0.5421502411365509
200,-0.58256125,-0.5823493897914886,0.012206026,-0.6071010839939117,-0.6009195029735566,-0.5976733386516571,-0.5914259105920792,-0.5823493897914886,-0.5733524411916733,-0.5692159950733184,-0.562123903632164,-0.5584668815135956
300,-0.59955746,-0.5988989174365997,0.012110441,-0.6252560102939606,-0.6180001795291901,-0.6147235870361328,-0.6074492633342743,-0.5988989174365997,-0.590963289141655,-0.5852958202362061,-0.5809122025966644,-0.5753983998298645
400,-0.6150223,-0.6152113676071167,0.011058335,-0.6409559559822082,-0.6304763853549957,-0.6265181601047516,-0.6235391795635223,-0.6152113676071167,-0.6070586591959,-0.6024046182632447,-0.5968431740999222,-0.5922484374046326
500,-0.6251556,-0.6242520809173584,0.011366065,-0.6487089562416076,-0.6443548262119293,-0.6409664630889893,-0.6322296261787415,-0.6242520809173584,-0.6167387366294861,-0.6104157269001007,-0.6079968750476837,-0.6049471986293793
600,-0.6380107,-0.6369361877441406,0.011798555,-0.6639876401424408,-0.6574567198753357,-0.6539550662040711,-0.6467678248882294,-0.6369361877441406,-0.6292262077331543,-0.6238425612449646,-0.6206752061843872,-0.6177929830551148
700,-0.6485909,-0.6495616734027863,0.011098682,-0.6697563350200653,-0.6649366199970246,-0.6622914493083953,-0.6564652025699615,-0.6495616734027863,-0.6404442340135574,-0.6335404574871063,-0.6306333035230637,-0.6293313503265381
800,-0.657851,-0.6565940082073212,0.010646848,-0.6775683546066285,-0.6744523882865906,-0.671269565820694,-0.6658584773540497,-0.6565940082073212,-0.6512275189161301,-0.6447710037231446,-0.6417794674634933,-0.6379108810424805
900,-0.66738135,-0.6682255864143372,0.010855344,-0.6844700944423675,-0.683347949385643,-0.6817425966262818,-0.6764516085386276,-0.6682255864143372,-0.658181831240654,-0.6536323130130768,-0.6486175060272217,-0.6469371962547302
1000,-0.67586076,-0.6777579188346863,0.011350101,-0.6967468464374542,-0.6935141772031784,-0.6903405368328095,-0.6837215423583984,-0.6777579188346863,-0.6673960983753204,-0.661688220500946,-0.6583360493183136,-0.6543183434009552
1100,-0.684748,-0.6868184506893158,0.012127721,-0.7076267230510712,-0.7027424812316895,-0.6981634378433228,-0.6934266090393066,-0.6868184506893158,-0.6755222678184509,-0.6671320199966431,-0.6646158546209335,-0.6631029331684113
1200,-0.6935055,-0.6935150027275085,0.012351168,-0.718399953842163,-0.7127711951732636,-0.7086182773113251,-0.7026360630989075,-0.6935150027275085,-0.6868234574794769,-0.6757880806922912,-0.6711846053600311,-0.66670774102211
1300,-0.7015466,-0.7032514214515686,0.0123609565,-0.7220255064964295,-0.7180535703897476,-0.7162256956100463,-0.7104026526212692,-0.7032514214515686,-0.6937672644853592,-0.6833206653594971,-0.6815667241811753,-0.675561558008194
1400,-0.70927256,-0.7100021243095398,0.012443381,-0.7318561577796936,-0.7271761536598206,-0.7247580647468567,-0.718785971403122,-0.7100021243095398,-0.7004530429840088,-0.6914072871208191,-0.6894751369953156,-0.6815864765644074
1500,-0.7163154,-0.7173498868942261,0.01240561,-0.7375303936004639,-0.7353857815265655,-0.7334488153457641,-0.7246879190206528,-0.7173498868942261,-0.7086014598608017,-0.7012654602527618,-0.6950328201055527,-0.687585119009018
1600,-0.72295874,-0.7234877943992615,0.012124378,-0.746941477060318,-0.741872352361679,-0.7381622612476348,-0.730342224240303,-0.7234877943992615,-0.7155212759971619,-0.7075285673141479,-0.7020304352045059,-0.6953633844852447
1700,-0.72977793,-0.7286987602710724,0.012994912,-0.7520438146591186,-0.7484232246875763,-0.7467203855514526,-0.7386281043291092,-0.7286987602710724,-0.7226640433073044,-0.7123452007770538,-0.7070376813411713,-0.70486208319664
1800,-0.7353074,-0.73572638630867,0.012546098,-0.7552078390121459,-0.7545758128166199,-0.7496642947196961,-0.7450603544712067,-0.73572638630867,-0.7290378361940384,-0.7181703865528106,-0.7154966413974762,-0.7049986577033996
1900,-0.7402965,-0.7399303317070007,0.0119745815,-0.7596515381336212,-0.7570350289344787,-0.7556287765502929,-0.7492854446172714,-0.7399303317070007,-0.7331945598125458,-0.7232372999191284,-0.7210694402456284,-0.7156873524188996
2000,-0.7448856,-0.7452936172485352,0.01225153,-0.7674881386756897,-0.7639964759349823,-0.7602749466896057,-0.7540491223335266,-0.7452936172485352,-0.7381150126457214,-0.7268396854400635,-0.7238449364900589,-0.720348471403122
2100,-0.74871826,-0.7487992644309998,0.011719938,-0.769248697757721,-0.7661769419908524,-0.7626223385334014,-0.7574353069067001,-0.7487992644309998,-0.7429593354463577,-0.731895899772644,-0.7291720569133758,-0.7248235428333283
2200,-0.7526474,-0.7526764273643494,0.011631586,-0.7723373579978943,-0.7696443438529968,-0.7666791319847107,-0.7612242847681046,-0.7526764273643494,-0.7460743635892868,-0.7360659897327423,-0.7331325501203537,-0.7307993173599243
2300,-0.7554217,-0.7553840577602386,0.011207824,-0.7750456619262696,-0.771603924036026,-0.7702320516109467,-0.7638984024524689,-0.7553840577602386,-0.7489683628082275,-0.7395195662975311,-0.7364294558763504,-0.7342804419994354
2400,-0.7577205,-0.7588459849357605,0.011573925,-0.7767274105548858,-0.7750910818576813,-0.7732237458229065,-0.7660810351371765,-0.7588459849357605,-0.7508479952812195,-0.740835678577423,-0.7389963299036026,-0.7354546618461609
2500,-0.7598503,-0.7606928646564484,0.011590225,-0.7789207196235657,-0.7767471194267273,-0.7753228068351745,-0.768308699131012,-0.7606928646564484,-0.7517727464437485,-0.7432648420333863,-0.7391038089990616,-0.7365228247642517
2600,-0.76152444,-0.7621402144432068,0.0114183435,-0.7800664854049683,-0.7783133506774902,-0.7775797665119171,-0.7696906626224518,-0.7621402144432068,-0.7534335106611252,-0.7463169753551483,-0.7410335630178452,-0.7391139996051789
2700,-0.7627725,-0.7645083069801331,0.011413126,-0.7825675773620605,-0.7794280499219894,-0.7783116936683655,-0.770171508193016,-0.7645083069801331,-0.7556746006011963,-0.7473926603794098,-0.7422329515218735,-0.7397549092769623
2800,-0.76404196,-0.765544593334198,0.011494928,-0.7838592100143432,-0.7807545751333237,-0.7793642997741699,-0.7717905193567276,-0.765544593334198,-0.7569550573825836,-0.7478510975837708,-0.7443398475646973,-0.7406254839897156
2900,-0.7648936,-0.7664382755756378,0.011508023,-0.7853972709178925,-0.7813168048858643,-0.7802086472511292,-0.7730842232704163,-0.7664382755756378,-0.7576028853654861,-0.7485820055007935,-0.7443838119506836,-0.741756089925766
3000,-0.7657063,-0.7666757106781006,0.011525568,-0.7856155657768249,-0.7827054172754287,-0.780708110332489,-0.7735843062400818,-0.7666757106781006,-0.7579580247402191,-0.7499695777893066,-0.744580352306366,-0.743673164844513
3100,-0.7662836,-0.7668305933475494,0.011531228,-0.7868542790412902,-0.7827349096536637,-0.7809040725231171,-0.7747097313404083,-0.7668305933475494,-0.7585244178771973,-0.7501502513885498,-0.7455091744661331,-0.7445421576499939
3200,-0.7668526,-0.7674097120761871,0.011488783,-0.786863683462143,-0.7827459394931793,-0.7823523640632629,-0.7750239968299866,-0.7674097120761871,-0.759105384349823,-0.7504768252372742,-0.7458670884370804,-0.7453145682811737
3300,-0.76729983,-0.7680167853832245,0.011425811,-0.7875276958942413,-0.7834695488214493,-0.7826142072677612,-0.7754935771226883,-0.7680167853832245,-0.759344145655632,-0.7508025527000427,-0.7467718809843064,-0.7456499457359314
3400,-0.7677247,-0.7683261036872864,0.011431297,-0.7879856753349305,-0.7849165827035904,-0.7826813161373138,-0.7755520045757294,-0.7683261036872864,-0.7594481259584427,-0.7513235330581665,-0.7470638394355774,-0.7460147750377655
3500,-0.76810044,-0.76866015791893,0.011425924,-0.7887959504127502,-0.7849523454904557,-0.7830703377723693,-0.7762959152460098,-0.76866015791893,-0.7597229778766632,-0.7514213263988495,-0.7470777481794357,-0.7464132654666901
3600,-0.76832247,-0.7692996859550476,0.011416917,-0.7888030779361724,-0.7849523454904557,-0.783168351650238,-0.7764392644166946,-0.7692996859550476,-0.7597686201334,-0.7518969893455505,-0.7470777481794357,-0.74653972864151
3700,-0.7685482,-0.7693827450275421,0.011374671,-0.7888030779361724,-0.7849594563245773,-0.7833338916301728,-0.7766013145446777,-0.7693827450275421,-0.76003298163414,-0.7518969893455505,-0.7471729487180709,-0.7465647876262664
3800,-0.7688019,-0.7694240212440491,0.011372481,-0.7889720320701599,-0.7849775910377502,-0.7833338916301728,-0.7768324762582779,-0.7694240212440491,-0.76003298163414,-0.7518969893455505,-0.7471729487180709,-0.7466720592975616
3900,-0.76899415,-0.7695586085319519,0.011390225,-0.789781448841095,-0.7849775910377502,-0.7833593189716339,-0.7769637703895569,-0.7695586085319519,-0.7601653635501862,-0.7518969893455505,-0.747764402627945,-0.7467082166671754
