runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.55254817,-0.5526380836963654,0.010747299,-0.5766140007972718,-0.5718992263078689,-0.5657872557640076,-0.5599626451730728,-0.5526380836963654,-0.5440771132707596,-0.5402295470237732,-0.5372271299362182,-0.5321493530273438
200,-0.5648031,-0.5645603835582733,0.009570741,-0.5818605494499206,-0.5795287728309632,-0.578624713420868,-0.5720263868570328,-0.5645603835582733,-0.5578679889440536,-0.5526912629604339,-0.5511689752340316,-0.5487627696990967
300,-0.57396066,-0.5731958746910095,0.009968682,-0.597525463104248,-0.5895643621683121,-0.5856250107288361,-0.5795403271913528,-0.5731958746910095,-0.5683706253767014,-0.5605947017669678,-0.5574553817510605,-0.5568242990970612
400,-0.58419275,-0.5829739272594452,0.01143714,-0.6088602805137634,-0.6040871441364288,-0.5981397449970245,-0.5926915258169174,-0.5829739272594452,-0.5777418315410614,-0.5702138841152191,-0.5656651675701141,-0.5608915448188782
500,-0.590713,-0.5923161208629608,0.01057864,-0.6103452873229981,-0.6081152528524398,-0.6040384888648986,-0.597326934337616,-0.5923161208629608,-0.5839971750974655,-0.5779813051223754,-0.5714157879352569,-0.5683154702186585
600,-0.594364,-0.5948312878608704,0.00963209,-0.613422966003418,-0.6103918433189393,-0.6058098793029785,-0.5999744087457657,-0.5948312878608704,-0.5886480063199997,-0.5827750027179718,-0.5793075621128082,-0.5703535830974579
700,-0.599143,-0.5979613661766052,0.00884629,-0.6163275384902954,-0.6150534003973007,-0.6105562329292298,-0.6047323644161224,-0.5979613661766052,-0.5934715420007706,-0.5876897513866425,-0.585891631245613,-0.5822748458385467
800,-0.60263765,-0.6035084128379822,0.009425536,-0.6200629425048828,-0.6189760774374008,-0.6156047880649567,-0.6090497076511383,-0.6035084128379822,-0.5962103009223938,-0.5907505273818969,-0.5871824294328689,-0.5822748458385467
900,-0.6051105,-0.6052299439907074,0.010066207,-0.6231355798244477,-0.621663972735405,-0.6179669141769409,-0.6115140318870544,-0.6052299439907074,-0.5989456027746201,-0.5920881986618042,-0.5871824294328689,-0.5827465271949768
1000,-0.60750437,-0.6072748899459839,0.010008611,-0.6264778435230255,-0.6229399919509888,-0.6207608997821807,-0.6143574416637421,-0.6072748899459839,-0.6013960391283035,-0.5953327715396881,-0.5899552196264267,-0.5888841676712037
1100,-0.61105984,-0.6107807755470276,0.010846243,-0.637029972076416,-0.6273183703422547,-0.6231374859809875,-0.6180913150310516,-0.6107807755470276,-0.6041109561920166,-0.5979413747787475,-0.5908618092536926,-0.5895320165157318
1200,-0.61361307,-0.6134878695011139,0.010507255,-0.637029972076416,-0.6325415343046188,-0.6264556348323822,-0.6198710501194,-0.6134878695011139,-0.6070396155118942,-0.5992878079414368,-0.5966709733009339,-0.5908607482910156
1300,-0.6155153,-0.6158185005187988,0.010228172,-0.6398763060569763,-0.6341010093688965,-0.629096794128418,-0.6208831518888474,-0.6158185005187988,-0.6088314801454544,-0.6034955561161042,-0.601513558626175,-0.594474310874939
1400,-0.61795646,-0.6168348789215088,0.010432106,-0.6398763060569763,-0.6341010093688965,-0.6325628817081451,-0.6246641576290131,-0.6168348789215088,-0.6110193133354187,-0.6046684443950653,-0.6029452890157699,-0.5982520258426667
1500,-0.6206724,-0.6191462278366089,0.011305362,-0.6446452248096466,-0.6404609233140945,-0.6354256987571716,-0.6280950456857681,-0.6191462278366089,-0.6141388714313507,-0.6077347457408905,-0.6029452890157699,-0.598287125825882
1600,-0.6225045,-0.6226977705955505,0.011370442,-0.6463361692428589,-0.640887799859047,-0.6374665856361389,-0.6306813955307007,-0.6226977705955505,-0.6158094555139542,-0.609238988161087,-0.6034613639116287,-0.5985180401802063
1700,-0.6246374,-0.6257375180721283,0.011511678,-0.6465428054332734,-0.6428604543209075,-0.639913284778595,-0.6325767487287521,-0.6257375180721283,-0.6175074577331543,-0.6098978638648986,-0.6036392688751221,-0.5985180401802063
1800,-0.6273337,-0.6269907057285309,0.011248282,-0.6481608319282531,-0.6465382695198059,-0.6413720607757568,-0.6342208832502365,-0.6269907057285309,-0.6206920742988586,-0.6144407987594604,-0.6076858729124069,-0.6035445702075959
1900,-0.6289278,-0.629999428987503,0.011983895,-0.6498377883434295,-0.6471290320158005,-0.6435137033462525,-0.6355452537536621,-0.629999428987503,-0.6216187179088593,-0.6144407987594604,-0.6076858729124069,-0.6035502684116364
2000,-0.63040525,-0.6314531564712524,0.011597733,-0.6498377883434295,-0.6486974000930786,-0.6444478631019592,-0.6381044536828995,-0.6314531564712524,-0.6227195560932159,-0.6151293694972992,-0.6080889463424682,-0.6051909971237183
2100,-0.6317495,-0.6329678893089294,0.011649827,-0.6498377883434295,-0.6488719046115875,-0.6463875353336335,-0.6400434672832489,-0.6329678893089294,-0.6238722205162048,-0.6166682600975036,-0.6105822175741196,-0.6079909551143646
2200,-0.6335202,-0.6344423294067383,0.01174236,-0.6555074191093445,-0.6501266717910766,-0.6482689678668976,-0.6413598507642746,-0.6344423294067383,-0.626128613948822,-0.6167915105819702,-0.6124902069568634,-0.6088007700443268
2300,-0.6355472,-0.6354812979698181,0.011679479,-0.659495884180069,-0.6527624368667603,-0.6495487511157989,-0.6432774513959885,-0.6354812979698181,-0.6279899030923843,-0.6201319992542267,-0.61480513215065,-0.6090561759471893
2400,-0.63775396,-0.6370581686496735,0.011743631,-0.659495884180069,-0.6560188233852386,-0.6522612810134888,-0.6463585644960403,-0.6370581686496735,-0.6300420463085175,-0.6216193258762359,-0.6168466448783875,-0.6148062813282013
2500,-0.63920987,-0.6390737593173981,0.011639504,-0.659499739408493,-0.6582643926143646,-0.6533459544181823,-0.6472997069358826,-0.6390737593173981,-0.6308827996253967,-0.6252207279205322,-0.6196072608232498,-0.6153570318222046
2600,-0.64129037,-0.6415788531303406,0.011361879,-0.6629119384288787,-0.6594272434711457,-0.6559105038642883,-0.649206280708313,-0.6415788531303406,-0.6342260390520096,-0.6265576839447021,-0.620226189494133,-0.6153570318222046
2700,-0.6422549,-0.6421806514263153,0.011998871,-0.6651023316383362,-0.6611895292997361,-0.6572027146816254,-0.6496539413928986,-0.6421806514263153,-0.6353321671485901,-0.6265766143798828,-0.6216795682907105,-0.6153570318222046
2800,-0.64323044,-0.6430372893810272,0.012259899,-0.6670809984207153,-0.6615335792303085,-0.6586007118225098,-0.6513523012399673,-0.6430372893810272,-0.6363197714090347,-0.6265766143798828,-0.6216795682907105,-0.6153570318222046
2900,-0.6445647,-0.6443601250648499,0.012805719,-0.6692166113853455,-0.6651117324829101,-0.6594423413276672,-0.6521936058998108,-0.6443601250648499,-0.6369236409664154,-0.6270382523536682,-0.6218546509742737,-0.6153570318222046
3000,-0.64613897,-0.6464020013809204,0.012455887,-0.669683678150177,-0.6668640673160553,-0.6612073838710785,-0.6541859805583954,-0.6464020013809204,-0.6391671448945999,-0.627979439496994,-0.6265254408121109,-0.6196205055713654
3100,-0.64777255,-0.6491164565086365,0.012404174,-0.669683678150177,-0.6668640673160553,-0.6625028491020203,-0.6557402014732361,-0.6491164565086365,-0.640141487121582,-0.6307184278964997,-0.6266232609748841,-0.6196592307090759
3200,-0.64931905,-0.6504232585430145,0.012173757,-0.6739161014556885,-0.6692244827747345,-0.6638088524341583,-0.6566237807273865,-0.6504232585430145,-0.6412066072225571,-0.6352721810340881,-0.6325316458940506,-0.619675362110138
3300,-0.6503413,-0.6512482464313507,0.011729688,-0.6739161014556885,-0.6696712464094162,-0.6644335925579071,-0.6580796539783478,-0.6512482464313507,-0.6418737471103668,-0.6358816266059876,-0.633004492521286,-0.6258293223381043
3400,-0.6521129,-0.6514967679977417,0.012052181,-0.6768187415599823,-0.6739681959152222,-0.6670678079128265,-0.6595046818256378,-0.6514967679977417,-0.6452623605728149,-0.6386566996574402,-0.635338407754898,-0.6258293223381043
