runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5630134,-0.562703013420105,0.009239291,-0.5827000117301941,-0.580020347237587,-0.5760858297348023,-0.5687133967876434,-0.562703013420105,-0.556802362203598,-0.5512636721134185,-0.5480008006095887,-0.5472118043899536
200,-0.57623065,-0.5762697756290436,0.009507484,-0.5958356356620789,-0.5920532077550889,-0.5873369693756103,-0.5819106847047806,-0.5762697756290436,-0.5703576803207397,-0.5627663493156433,-0.5587369352579117,-0.5568791472911835
300,-0.58567786,-0.5845147371292114,0.011274647,-0.6120703101158143,-0.6096242100000382,-0.60029536485672,-0.5919782668352127,-0.5845147371292114,-0.5780192911624908,-0.5731722831726074,-0.5694082379341125,-0.5646962952613831
400,-0.594981,-0.5942202806472778,0.011071211,-0.618493402004242,-0.6156802713871002,-0.6108839929103851,-0.6004018783569336,-0.5942202806472778,-0.5880911350250244,-0.5830260872840881,-0.5774470865726471,-0.571176964044571
500,-0.6027434,-0.6029703617095947,0.010168507,-0.622114907503128,-0.6185008585453033,-0.6157313108444213,-0.6104662120342255,-0.6029703617095947,-0.5950840264558792,-0.5895817279815674,-0.586082997918129,-0.5825951135158539
600,-0.61261785,-0.6130362153053284,0.012363116,-0.6323165142536163,-0.6310168385505677,-0.6294450700283051,-0.6220865249633789,-0.6130362153053284,-0.6050225794315338,-0.5972718238830567,-0.591958099603653,-0.5847885978221893
700,-0.61979234,-0.6212925910949707,0.012021129,-0.6435883784294129,-0.6398611575365066,-0.6339692831039428,-0.6276479512453079,-0.6212925910949707,-0.6122873723506927,-0.6029334127902984,-0.5984610140323638,-0.5947292232513428
800,-0.6268168,-0.6258854269981384,0.012227769,-0.648721524477005,-0.645588967204094,-0.6421610355377197,-0.6367028504610062,-0.6258854269981384,-0.6188141405582428,-0.61215181350708,-0.6074886441230773,-0.5998447942733764
900,-0.63615906,-0.637274980545044,0.013515637,-0.6608925545215607,-0.6574926882982254,-0.6542495906352996,-0.645566925406456,-0.637274980545044,-0.6260588318109512,-0.6200872600078583,-0.612407797574997,-0.608606745004654
1000,-0.6436433,-0.64356330037117,0.013318025,-0.6692239940166473,-0.6631395637989044,-0.660647577047348,-0.6546245366334915,-0.64356330037117,-0.6340439468622208,-0.6271877884864807,-0.6245875418186188,-0.6194048845767975
1100,-0.6505167,-0.6525210440158844,0.012642248,-0.6738709366321564,-0.6701256304979324,-0.6653104841709137,-0.6587868332862854,-0.6525210440158844,-0.6411390453577042,-0.6330853462219238,-0.6295675724744797,-0.6272028088569641
1200,-0.657666,-0.6577425301074982,0.0129819205,-0.6878877639770508,-0.6778653532266616,-0.6733332991600036,-0.6644092202186584,-0.6577425301074982,-0.6478950828313828,-0.641358596086502,-0.6379218190908432,-0.6339113318920135
1300,-0.66454905,-0.6649677157402039,0.012293681,-0.6888328337669373,-0.6814111918210983,-0.6789365291595459,-0.6737088263034821,-0.6649677157402039,-0.6546247601509094,-0.6485731065273285,-0.6456542521715164,-0.6424414384365081
1400,-0.6710878,-0.6715539395809174,0.013525224,-0.6951095199584961,-0.6923968106508255,-0.6882339119911194,-0.6811990439891815,-0.6715539395809174,-0.6624565273523331,-0.6517548799514771,-0.648030573129654,-0.6473501062393189
1500,-0.67794365,-0.6773165762424469,0.0141291395,-0.70651775598526,-0.6993138372898102,-0.6967703402042389,-0.6886203736066818,-0.6773165762424469,-0.6669743955135345,-0.6601115226745605,-0.6576120257377625,-0.6480347084999084
1600,-0.6831286,-0.6839854121208191,0.013442028,-0.7070616936683655,-0.7055390268564224,-0.7012189269065857,-0.692052960395813,-0.6839854121208191,-0.6726081073284149,-0.6656877040863037,-0.6626907914876938,-0.6587208712100983
1700,-0.688134,-0.6891872584819794,0.013562022,-0.7140769147872925,-0.7091244727373123,-0.7046984195709228,-0.6969176679849625,-0.6891872584819794,-0.6793933212757111,-0.6687187790870667,-0.6675835341215134,-0.6620831632614136
1800,-0.69362617,-0.6941114068031311,0.012583758,-0.7210854053497314,-0.7137526094913482,-0.7104820013046265,-0.701072946190834,-0.6941114068031311,-0.6847031265497208,-0.678146493434906,-0.6755822867155075,-0.6687328910827637
1900,-0.70025915,-0.7003385722637177,0.013467242,-0.7240950179100036,-0.7217971861362458,-0.7176810801029205,-0.7105773985385895,-0.7003385722637177,-0.6907061338424683,-0.6813212156295776,-0.6785943746566773,-0.6766229951381684
2000,-0.7048266,-0.7063283622264862,0.013258048,-0.7299500131607055,-0.723626846075058,-0.7211778581142425,-0.7148079425096512,-0.7063283622264862,-0.6935111582279205,-0.6875241339206696,-0.6826111435890198,-0.679545476436615
2100,-0.7094512,-0.7093002796173096,0.0134496065,-0.7357796859741211,-0.7309718936681747,-0.7253383576869965,-0.7203461527824402,-0.7093002796173096,-0.7000517398118973,-0.6895778059959412,-0.6881315261125565,-0.6846090304851532
2200,-0.71404684,-0.7145676016807556,0.013133733,-0.7385696363449097,-0.7368218511343002,-0.7310184359550476,-0.7230438888072968,-0.7145676016807556,-0.7050915211439133,-0.697479909658432,-0.693369311094284,-0.6908853125572205
2300,-0.7182019,-0.7190638184547424,0.0129421465,-0.7424297881126404,-0.7401603937149048,-0.7342961132526398,-0.7267960011959076,-0.7190638184547424,-0.7073929309844971,-0.7015299558639526,-0.6983779847621918,-0.6958569276332855
2400,-0.7216616,-0.7229837477207184,0.013621695,-0.7529872226715087,-0.7439980864524841,-0.7374417722225189,-0.7300882637500763,-0.7229837477207184,-0.7132144868373871,-0.703311949968338,-0.7009153127670288,-0.6958939266204834
2500,-0.7255965,-0.7252382040023804,0.013484654,-0.7540359568595886,-0.7529916286468505,-0.7402069985866546,-0.7345774471759796,-0.7252382040023804,-0.7161418795585632,-0.7056388318538666,-0.7034488141536712,-0.6998930418491364
2600,-0.7292555,-0.7307688295841217,0.013303809,-0.7570526278018952,-0.753174114227295,-0.7451651871204377,-0.7389669120311737,-0.7307688295841217,-0.7189848721027374,-0.7128262281417846,-0.7084113121032715,-0.7036415338516235
2700,-0.73223376,-0.7324875295162201,0.0130352145,-0.7570852291584015,-0.7540850192308426,-0.7463183343410492,-0.7428078800439835,-0.7324875295162201,-0.7206000089645386,-0.715626472234726,-0.7115799784660339,-0.7054433917999268
2800,-0.7353601,-0.7372350692749023,0.013227279,-0.7622020876407624,-0.7571202695369721,-0.7510136663913727,-0.7448301613330841,-0.7372350692749023,-0.724100649356842,-0.7187135934829711,-0.7162529289722442,-0.7100635385513305
2900,-0.7381526,-0.739489883184433,0.013254549,-0.7651252031326294,-0.7603748887777328,-0.7525168120861053,-0.7477226257324219,-0.739489883184433,-0.7269941419363022,-0.7205266118049621,-0.7171302676200867,-0.7125282073020935
3000,-0.74089134,-0.7417906224727631,0.013100535,-0.7670298886299133,-0.764223626255989,-0.7556965410709381,-0.7503580451011658,-0.7417906224727631,-0.7301627695560455,-0.723056823015213,-0.7195660889148712,-0.7164364337921143
3100,-0.743496,-0.7439636588096619,0.013296809,-0.7686705231666565,-0.7672904402017593,-0.7593583762645721,-0.7530235052108765,-0.7439636588096619,-0.7339774072170258,-0.7253660261631012,-0.7230287402868271,-0.7183110821247101
3200,-0.74569535,-0.7467287480831146,0.012937431,-0.7707646584510803,-0.7685445964336395,-0.7609317600727081,-0.755397841334343,-0.7467287480831146,-0.7351393103599548,-0.729410707950592,-0.7256017595529556,-0.720816935300827
3300,-0.7475239,-0.7491801381111145,0.012667812,-0.7723225128650665,-0.7687815010547638,-0.7631247401237488,-0.7572626173496246,-0.7491801381111145,-0.7371018081903458,-0.7311282813549042,-0.7284673064947128,-0.7226424217224121
3400,-0.74915636,-0.7510873377323151,0.012564669,-0.7732586276531219,-0.7695108413696289,-0.7635817110538483,-0.7584528774023056,-0.7510873377323151,-0.7391736805438995,-0.7318735778331756,-0.7303738266229629,-0.7242498421669007
3500,-0.7506157,-0.7517974972724915,0.012534788,-0.7749955832958222,-0.771357974410057,-0.7658181250095367,-0.7596171647310257,-0.7517974972724915,-0.7400222718715668,-0.7339477479457855,-0.730856430530548,-0.7279056692123413
3600,-0.7517514,-0.7525033950805664,0.012383139,-0.7756057250499725,-0.771357974410057,-0.766997081041336,-0.761375367641449,-0.7525033950805664,-0.7415504604578018,-0.735902202129364,-0.7315317332744599,-0.7279187667369843
3700,-0.7528956,-0.7537973821163177,0.01222141,-0.7762195932865142,-0.7729764699935913,-0.768302047252655,-0.7620671093463898,-0.7537973821163177,-0.742816612124443,-0.7362123668193817,-0.7341842532157898,-0.7295183849334717
3800,-0.75369924,-0.7549465894699097,0.012141473,-0.7766359579563141,-0.7730956971645355,-0.7687502980232239,-0.7631449997425079,-0.7549465894699097,-0.7437397688627243,-0.7373788356781006,-0.7353974163532258,-0.7295183849334717
3900,-0.7542959,-0.7551399767398834,0.012051603,-0.777057044506073,-0.7730956971645355,-0.7688554584980011,-0.7637173235416412,-0.7551399767398834,-0.7444977760314941,-0.7377018570899964,-0.7360364645719528,-0.7303097021579742
4000,-0.75495344,-0.756067305803299,0.011996173,-0.777061538696289,-0.77398102581501,-0.7701180517673493,-0.763873964548111,-0.756067305803299,-0.744988888502121,-0.7386767506599426,-0.7360453575849533,-0.7308973383903503
4100,-0.7553799,-0.7564399838447571,0.012057257,-0.7770782518386841,-0.7741260826587677,-0.7701180517673493,-0.7643643319606781,-0.7564399838447571,-0.7452433556318283,-0.7390931129455567,-0.7361946761608124,-0.7309489166736602
4200,-0.7558115,-0.7565035820007324,0.011963679,-0.7770782518386841,-0.7744281172752381,-0.7706649303436279,-0.764897495508194,-0.7565035820007324,-0.7455560863018036,-0.7398326396942139,-0.736234936118126,-0.7316005671024323
4300,-0.7561284,-0.757060706615448,0.011888699,-0.7780370354652405,-0.7747454673051835,-0.7707640528678894,-0.764897495508194,-0.757060706615448,-0.7464767247438431,-0.7398326396942139,-0.7365405112504959,-0.7322471189498901
4400,-0.75646317,-0.7572811543941498,0.011965056,-0.7780412864685059,-0.7751059532165527,-0.7707734346389771,-0.7661832123994827,-0.7572811543941498,-0.7464767247438431,-0.7398326396942139,-0.7370072126388549,-0.7322500145435333
4500,-0.75673485,-0.757389485836029,0.011868514,-0.778280793428421,-0.7755017071962357,-0.7711153090000152,-0.7665698379278183,-0.757389485836029,-0.7466272860765457,-0.7408141851425171,-0.7370552301406861,-0.7335281419754028
4600,-0.75698495,-0.7577200531959534,0.011810042,-0.7784690022468567,-0.7755057007074356,-0.771500313282013,-0.7665698379278183,-0.7577200531959534,-0.7467694282531738,-0.7413390398025512,-0.7382135391235352,-0.7337884283065796
4700,-0.75719666,-0.7580908834934235,0.011753485,-0.7786398005485534,-0.7755057007074356,-0.7716145813465118,-0.7665794640779495,-0.7580908834934235,-0.7469647526741028,-0.7417119204998016,-0.7382608830928803,-0.7352409148216248
4800,-0.75738126,-0.7583987712860107,0.011775752,-0.7790392255783081,-0.7757462590932847,-0.7716880738735199,-0.766593798995018,-0.7583987712860107,-0.7469647526741028,-0.7417119204998016,-0.7382608830928803,-0.7352409148216248
4900,-0.75766474,-0.7585649788379669,0.011836578,-0.7790392255783081,-0.7758345305919647,-0.772100692987442,-0.7666380256414413,-0.7585649788379669,-0.7469647526741028,-0.7417119204998016,-0.7382717192173004,-0.7354361295700074
5000,-0.7577953,-0.7587760388851166,0.011895819,-0.7796474587917328,-0.7759810388088226,-0.7721220254898071,-0.7666380256414413,-0.7587760388851166,-0.7471894323825836,-0.7418171167373657,-0.7383273124694825,-0.7354361295700074
5100,-0.7579045,-0.758959025144577,0.011900979,-0.7796474587917328,-0.7759810388088226,-0.772134792804718,-0.7666733413934708,-0.758959025144577,-0.7472396194934845,-0.741850984096527,-0.7383273124694825,-0.7354361295700074
5200,-0.7580202,-0.758977621793747,0.011898686,-0.7796474587917328,-0.7761900395154953,-0.772134792804718,-0.7666733413934708,-0.758977621793747,-0.7472396194934845,-0.742196774482727,-0.7384196668863297,-0.7354361295700074
5300,-0.7581845,-0.7596166729927063,0.011901254,-0.7798852562904358,-0.7761900395154953,-0.7721884369850158,-0.7670443803071976,-0.7596166729927063,-0.7472396194934845,-0.742196774482727,-0.7388379544019699,-0.7354361295700074
5400,-0.7582702,-0.7597485482692719,0.011915948,-0.7798852562904358,-0.7761900395154953,-0.7732653975486755,-0.7670443803071976,-0.7597485482692719,-0.7472396194934845,-0.742196774482727,-0.7388379544019699,-0.7354361295700074
5500,-0.75833505,-0.7597607374191284,0.011927909,-0.7800290679931641,-0.7761946678161621,-0.7732653975486755,-0.7670443803071976,-0.7597607374191284,-0.7472396194934845,-0.742196774482727,-0.7388461798429489,-0.7354361295700074
5600,-0.75841385,-0.7597607374191284,0.011958052,-0.7805357658863068,-0.7761946678161621,-0.7732653975486755,-0.7672119736671448,-0.7597607374191284,-0.7472396194934845,-0.742196774482727,-0.7388461798429489,-0.7354361295700074
5700,-0.75853956,-0.7598956823348999,0.011957692,-0.7805357658863068,-0.7761946678161621,-0.7732653975486755,-0.7672119736671448,-0.7598956823348999,-0.7477742731571198,-0.7422712922096253,-0.7388461798429489,-0.7354361295700074
5800,-0.75857437,-0.7599012553691864,0.011958257,-0.7805357658863068,-0.7761949360370636,-0.773270708322525,-0.7672119736671448,-0.7599012553691864,-0.747853010892868,-0.7422712922096253,-0.7388461798429489,-0.7354361295700074
5900,-0.75864977,-0.7599012553691864,0.011922738,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7672119736671448,-0.7599012553691864,-0.747853010892868,-0.7423091650009155,-0.7388461798429489,-0.7354786241054535
6000,-0.7586896,-0.7599012553691864,0.011899897,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7672119736671448,-0.7599012553691864,-0.747853010892868,-0.7423091650009155,-0.7388461798429489,-0.7354786241054535
6100,-0.75876117,-0.760079026222229,0.011855295,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7672119736671448,-0.760079026222229,-0.747853010892868,-0.7423091650009155,-0.7388461798429489,-0.7354786241054535
6200,-0.7587913,-0.7602525949478149,0.011843375,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7672119736671448,-0.7602525949478149,-0.747853010892868,-0.7423091650009155,-0.7388876289129257,-0.7354786241054535
6300,-0.7588312,-0.7602525949478149,0.011850896,-0.7805357658863068,-0.7767648041248322,-0.7733289361000061,-0.7672119736671448,-0.7602525949478149,-0.747853010892868,-0.7427531242370605,-0.7388876289129257,-0.7354786241054535
