runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-628.02,-615.0,96.63146,-824.08,-809.05,-774.8,-688.5,-615.0,-559.5,-511.0,-477.40000000000003,-447.92
200,-701.82,-699.0,92.00504,-896.84,-847.05,-824.2,-757.25,-699.0,-629.5,-598.0,-567.85,-544.74
300,-756.08,-747.5,89.10237,-972.02,-919.95,-896.1,-810.5,-747.5,-689.25,-646.5999999999999,-631.85,-613.9
400,-778.88,-777.0,82.276764,-972.02,-919.95,-897.8,-828.0,-777.0,-725.5,-676.5,-646.5500000000001,-631.94
500,-800.46,-789.0,80.90506,-972.02,-958.15,-910.0,-843.25,-789.0,-741.0,-717.0,-684.35,-641.8000000000001
600,-820.58,-817.0,82.97218,-974.3,-961.55,-939.9,-866.25,-817.0,-763.5,-725.8,-702.0,-661.6000000000001
700,-846.46,-836.0,91.5497,-1055.06,-1038.1,-970.2,-903.0,-836.0,-779.0,-734.6999999999999,-715.3000000000001,-699.88
800,-871.94,-864.0,98.28447,-1108.08,-1052.15,-991.0,-940.25,-864.0,-786.0,-753.6999999999999,-731.6,-715.88
900,-898.8,-889.0,97.298096,-1112.12,-1058.15,-1038.2,-969.25,-889.0,-824.75,-770.6999999999999,-755.75,-739.9
1000,-915.76,-907.5,95.50781,-1112.46,-1058.15,-1045.0,-984.0,-907.5,-839.5,-786.0,-767.5,-750.7800000000001
1100,-935.42,-940.0,95.96616,-1122.26,-1108.1,-1052.3,-1003.25,-940.0,-858.0,-820.0999999999999,-785.5500000000001,-755.9
1200,-958.24,-961.0,97.431946,-1152.32,-1123.35,-1079.1,-1022.5,-961.0,-881.0,-832.1999999999999,-802.5500000000001,-785.4000000000001
1300,-980.14,-974.0,99.29723,-1200.92,-1150.15,-1113.0,-1041.0,-974.0,-902.0,-854.9,-832.6,-820.6400000000001
1400,-1000.84,-997.0,110.988174,-1264.06,-1202.3,-1132.3,-1060.25,-997.0,-919.75,-865.8,-836.95,-823.94
1500,-1020.44,-1008.5,115.41268,-1308.94,-1246.9,-1155.2,-1095.0,-1008.5,-943.75,-880.9,-854.95,-835.7800000000001
1600,-1037.76,-1017.0,118.91956,-1355.9,-1264.15,-1187.0,-1107.25,-1017.0,-956.25,-901.4,-880.95,-857.9200000000001
1700,-1053.7,-1031.5,122.00586,-1355.9,-1276.65,-1246.3,-1112.0,-1031.5,-970.5,-931.0999999999999,-881.0,-871.6400000000001
1800,-1078.28,-1051.5,131.26508,-1400.2,-1329.4,-1277.3,-1154.25,-1051.5,-982.0,-942.4,-901.2,-880.98
1900,-1097.26,-1063.5,135.31435,-1410.56,-1339.2,-1297.2,-1170.25,-1063.5,-989.5,-956.6999999999999,-931.5500000000001,-885.9
2000,-1122.92,-1097.5,145.6685,-1481.62,-1400.5,-1324.8,-1193.5,-1097.5,-1013.5,-969.6999999999999,-953.95,-885.9
2100,-1150.26,-1127.5,154.15088,-1516.26,-1414.45,-1376.5,-1261.0,-1127.5,-1028.5,-982.5999999999999,-954.0,-885.9
2200,-1167.76,-1138.0,157.42358,-1516.26,-1454.35,-1382.9,-1296.0,-1138.0,-1044.25,-986.6999999999999,-960.65,-885.9
2300,-1181.58,-1163.0,155.26128,-1529.12,-1454.35,-1391.5,-1297.75,-1163.0,-1062.25,-998.3,-965.75,-952.5400000000003
2400,-1201.62,-1177.5,162.19424,-1535.82,-1499.65,-1397.3,-1334.5,-1177.5,-1076.25,-1006.3,-965.75,-952.5400000000003
2500,-1219.2,-1194.0,164.37555,-1535.82,-1499.65,-1453.6,-1343.0,-1194.0,-1108.75,-1006.3,-965.75,-952.9000000000002
2600,-1236.64,-1214.0,163.37453,-1576.28,-1513.15,-1459.9,-1359.25,-1214.0,-1118.75,-1030.8999999999999,-983.1,-952.9000000000002
2700,-1271.5,-1260.0,171.54355,-1592.06,-1576.0,-1517.7,-1382.5,-1260.0,-1155.5,-1066.3,-999.95,-952.9000000000002
2800,-1304.54,-1303.0,180.08173,-1693.5,-1581.35,-1550.5,-1418.0,-1303.0,-1164.5,-1068.0,-1021.5,-998.2400000000001
2900,-1324.0,-1306.0,177.97495,-1693.54,-1588.6,-1555.5,-1443.25,-1306.0,-1201.25,-1109.8,-1026.75,-998.2400000000001
3000,-1347.6,-1349.0,182.32762,-1694.14,-1642.2,-1581.7,-1484.5,-1349.0,-1206.25,-1122.1,-1033.9,-1021.6600000000001
3100,-1370.54,-1372.0,185.38077,-1694.14,-1674.5,-1633.5,-1493.75,-1372.0,-1240.0,-1124.8,-1033.9,-1021.6600000000001
3200,-1386.62,-1403.0,186.50688,-1694.14,-1684.15,-1642.4,-1519.0,-1403.0,-1254.25,-1128.6,-1033.9,-1021.6600000000001
3300,-1414.54,-1426.0,188.77507,-1750.64,-1691.1,-1647.1,-1543.5,-1426.0,-1306.25,-1144.3,-1036.75,-1026.9
3400,-1438.74,-1458.5,196.55588,-1850.08,-1750.0,-1674.5,-1565.5,-1458.5,-1327.5,-1153.1999999999998,-1088.0500000000002,-1026.9
3500,-1461.38,-1480.0,199.9059,-1850.08,-1819.2,-1701.2,-1581.5,-1480.0,-1343.75,-1194.8,-1105.25,-1026.9
3600,-1480.24,-1487.5,195.50412,-1850.08,-1823.0,-1741.9,-1602.5,-1487.5,-1368.5,-1198.8,-1122.45,-1088.7400000000002
3700,-1496.78,-1501.5,195.67644,-1880.24,-1823.0,-1742.8,-1609.0,-1501.5,-1384.0,-1215.5,-1175.25,-1088.7400000000002
3800,-1513.48,-1523.5,190.9063,-1880.24,-1823.0,-1746.8,-1647.25,-1523.5,-1391.5,-1274.4999999999998,-1197.1000000000001,-1088.7400000000002
3900,-1532.22,-1535.5,190.67836,-1880.8,-1837.95,-1791.2,-1653.5,-1535.5,-1428.5,-1288.9,-1226.5500000000002,-1088.9800000000002
4000,-1546.3,-1555.0,192.82745,-1881.44,-1841.75,-1803.7,-1684.75,-1555.0,-1431.5,-1296.1999999999998,-1226.5500000000002,-1146.14
4100,-1571.76,-1571.0,192.11658,-1919.66,-1866.15,-1820.3,-1700.25,-1571.0,-1455.5,-1307.8,-1261.9,-1146.14
4200,-1594.98,-1590.0,193.9967,-1979.36,-1888.4,-1838.9,-1725.5,-1590.0,-1462.0,-1330.6999999999998,-1283.7500000000002,-1213.2800000000004
4300,-1611.74,-1629.0,194.19292,-2000.12,-1896.15,-1856.8,-1747.0,-1629.0,-1486.25,-1349.8999999999999,-1288.85,-1238.7600000000004
4400,-1629.34,-1635.5,194.5482,-2000.12,-1951.35,-1888.8,-1768.5,-1635.5,-1518.0,-1376.6,-1316.95,-1283.0400000000006
4500,-1649.68,-1655.5,189.18947,-2000.12,-1960.85,-1888.8,-1782.25,-1655.5,-1523.0,-1402.0,-1316.95,-1284.9400000000003
4600,-1671.02,-1690.0,186.71164,-2005.02,-1960.85,-1896.3,-1812.25,-1690.0,-1530.5,-1408.3999999999999,-1378.75,-1284.9400000000003
4700,-1685.92,-1704.5,184.62305,-2005.02,-1960.85,-1904.8,-1819.5,-1704.5,-1548.25,-1425.8,-1398.75,-1285.94
4800,-1701.8,-1717.5,181.07335,-2005.02,-1977.2,-1913.4,-1837.75,-1717.5,-1565.75,-1436.0,-1408.7,-1285.94
4900,-1712.48,-1729.0,181.52237,-2005.02,-1977.2,-1932.6,-1853.5,-1729.0,-1571.5,-1454.8999999999999,-1408.7,-1285.94
5000,-1721.66,-1729.0,182.52136,-2006.82,-1989.55,-1948.3,-1853.5,-1729.0,-1590.75,-1455.1,-1410.6,-1285.94
5100,-1742.64,-1746.0,178.30038,-2047.66,-2006.2,-1961.2,-1878.25,-1746.0,-1633.5,-1483.9999999999998,-1410.6,-1388.78
5200,-1755.3,-1760.0,177.59424,-2047.66,-2007.05,-1961.2,-1894.5,-1760.0,-1646.0,-1483.9999999999998,-1434.75,-1402.92
5300,-1770.58,-1767.5,171.81601,-2047.66,-2030.4,-1978.3,-1896.25,-1767.5,-1648.75,-1527.1,-1493.6,-1434.3600000000001
5400,-1785.34,-1777.5,169.44038,-2080.5,-2038.3,-1984.2,-1901.0,-1777.5,-1694.25,-1545.0,-1501.85,-1434.3600000000001
5500,-1800.26,-1791.5,170.36916,-2089.32,-2044.4,-1998.8,-1926.5,-1791.5,-1694.75,-1549.4999999999998,-1507.7,-1434.3600000000001
5600,-1812.88,-1810.5,173.0692,-2105.3,-2080.0,-2038.6,-1932.75,-1810.5,-1701.25,-1575.0999999999997,-1507.95,-1457.88
5700,-1829.38,-1833.5,170.08226,-2105.3,-2089.2,-2044.0,-1953.25,-1833.5,-1731.75,-1604.9,-1539.4,-1501.14
5800,-1840.28,-1853.0,172.95076,-2120.7,-2100.6,-2051.2,-1966.75,-1853.0,-1744.5,-1608.6,-1539.4,-1501.14
5900,-1855.88,-1863.5,171.49106,-2155.0,-2112.0,-2061.9,-1976.75,-1863.5,-1765.25,-1619.8,-1557.1000000000001,-1501.14
6000,-1866.12,-1871.0,170.21547,-2155.0,-2112.0,-2070.3,-1991.25,-1871.0,-1767.75,-1619.8,-1569.9,-1544.14
6100,-1879.16,-1892.0,166.5429,-2155.0,-2112.0,-2076.6,-1993.25,-1892.0,-1771.5,-1641.9999999999998,-1580.55,-1544.42
6200,-1886.26,-1904.0,163.67912,-2155.0,-2118.1,-2100.5,-1996.5,-1904.0,-1788.0,-1642.4999999999998,-1580.85,-1544.7
6300,-1896.7,-1910.5,163.3575,-2155.0,-2121.35,-2104.1,-2012.25,-1910.5,-1798.5,-1692.8999999999999,-1597.8,-1544.7
6400,-1904.8,-1926.0,160.50507,-2155.08,-2121.35,-2104.1,-2026.5,-1926.0,-1810.25,-1692.8999999999999,-1597.8,-1551.8600000000001
6500,-1913.52,-1929.5,156.54497,-2155.08,-2128.05,-2105.7,-2034.25,-1929.5,-1817.25,-1720.1999999999998,-1634.1000000000001,-1580.2800000000002
6600,-1920.52,-1935.5,155.71567,-2155.08,-2128.05,-2105.7,-2045.25,-1935.5,-1828.5,-1721.9,-1634.3000000000002,-1580.2800000000002
6700,-1927.18,-1939.0,151.4485,-2155.08,-2128.05,-2112.6,-2045.25,-1939.0,-1832.75,-1750.8999999999996,-1634.9,-1606.7400000000002
6800,-1932.64,-1947.0,150.2632,-2155.08,-2128.35,-2116.2,-2046.25,-1947.0,-1837.75,-1754.9,-1634.9,-1607.38
6900,-1937.78,-1954.0,148.68123,-2158.02,-2135.05,-2118.0,-2046.25,-1954.0,-1841.5,-1754.9,-1651.2,-1610.3200000000002
7000,-1948.84,-1959.0,145.80074,-2169.36,-2136.95,-2118.0,-2061.25,-1959.0,-1855.25,-1755.0,-1694.8500000000001,-1654.4200000000003
7100,-1955.12,-1970.0,143.96425,-2169.36,-2136.95,-2118.3,-2069.0,-1970.0,-1864.0,-1755.9,-1695.7,-1670.1000000000004
7200,-1960.78,-1970.0,142.49867,-2171.32,-2137.45,-2121.5,-2082.0,-1970.0,-1873.5,-1776.6999999999998,-1695.7,-1670.6000000000004
7300,-1968.06,-1979.5,141.5261,-2216.3,-2165.35,-2121.5,-2082.75,-1979.5,-1876.5,-1778.6,-1719.3,-1671.5800000000004
7400,-1972.5,-1983.0,140.96307,-2216.62,-2170.1,-2121.9,-2082.75,-1983.0,-1882.75,-1779.9,-1719.3,-1671.5800000000004
7500,-1979.0,-1985.0,142.87953,-2216.62,-2170.1,-2154.1,-2092.0,-1985.0,-1893.25,-1792.6,-1719.3,-1671.5800000000004
7600,-1986.64,-1995.5,141.91698,-2216.62,-2181.9,-2156.0,-2097.5,-1995.5,-1902.5,-1804.6,-1732.6000000000001,-1671.5800000000004
7700,-1992.48,-1998.0,140.09314,-2230.34,-2181.9,-2160.5,-2108.0,-1998.0,-1902.5,-1823.4999999999998,-1744.45,-1690.2000000000003
7800,-2000.2,-2016.5,137.43799,-2230.34,-2181.9,-2160.5,-2111.25,-2016.5,-1911.0,-1838.6,-1744.45,-1700.5200000000002
7900,-2004.98,-2019.5,136.09613,-2230.34,-2188.55,-2161.4,-2111.25,-2019.5,-1917.0,-1838.6,-1758.7,-1700.9200000000003
8000,-2008.82,-2025.0,137.23181,-2230.34,-2188.55,-2166.6,-2112.5,-2025.0,-1917.0,-1838.6,-1786.2500000000002,-1700.9200000000003
8100,-2015.64,-2032.5,139.73314,-2262.66,-2203.0,-2181.2,-2112.5,-2032.5,-1928.0,-1838.6,-1786.2500000000002,-1704.8400000000001
8200,-2019.68,-2035.5,141.2611,-2262.66,-2222.5,-2183.5,-2112.5,-2035.5,-1930.25,-1838.6,-1786.2500000000002,-1704.8400000000001
8300,-2021.92,-2035.5,138.90181,-2262.66,-2222.5,-2183.5,-2112.5,-2035.5,-1930.25,-1838.6,-1793.95,-1704.8400000000001
8400,-2026.0,-2036.5,134.24933,-2262.66,-2222.5,-2183.5,-2114.5,-2036.5,-1931.0,-1839.3999999999999,-1794.3500000000001,-1758.9200000000003
8500,-2033.64,-2048.0,133.59682,-2262.66,-2236.1,-2190.3,-2121.75,-2048.0,-1936.5,-1866.1,-1801.95,-1772.6400000000003
8600,-2037.72,-2048.0,130.6487,-2262.66,-2236.1,-2190.3,-2131.25,-2048.0,-1953.25,-1881.3999999999996,-1801.95,-1772.6400000000003
8700,-2042.94,-2052.0,129.9709,-2262.66,-2236.1,-2192.1,-2135.75,-2052.0,-1953.25,-1890.3999999999996,-1832.4,-1772.6400000000003
8800,-2046.28,-2057.0,129.2438,-2262.66,-2236.1,-2192.1,-2135.75,-2057.0,-1953.25,-1896.8,-1836.85,-1772.6400000000003
8900,-2049.66,-2066.0,128.85202,-2262.66,-2236.1,-2202.9,-2145.0,-2066.0,-1957.25,-1897.9,-1839.85,-1790.2800000000004
9000,-2054.68,-2074.0,128.11844,-2269.52,-2237.05,-2211.6,-2148.0,-2074.0,-1957.5,-1897.9,-1839.85,-1791.16
9100,-2062.72,-2075.5,129.54428,-2295.1,-2262.35,-2223.0,-2152.25,-2075.5,-1963.0,-1897.9,-1847.45,-1807.6000000000001
9200,-2067.54,-2079.0,132.25214,-2307.36,-2280.55,-2232.5,-2152.25,-2079.0,-1963.0,-1903.3,-1847.45,-1807.6000000000001
9300,-2069.88,-2085.0,130.8964,-2307.36,-2280.55,-2232.5,-2153.5,-2085.0,-1976.0,-1903.3,-1848.0,-1836.0200000000002
9400,-2071.32,-2088.0,130.69682,-2307.36,-2280.55,-2232.5,-2153.5,-2088.0,-1977.75,-1903.3,-1857.5,-1836.0200000000002
