runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-622.8,-605.0,100.74463,-825.04,-791.0,-766.6,-703.25,-605.0,-544.5,-497.59999999999997,-475.55,-455.96000000000004
200,-691.76,-678.5,94.52652,-938.26,-834.1,-791.2,-739.75,-678.5,-622.0,-578.6999999999999,-562.5500000000001,-522.98
300,-746.1,-734.5,90.80854,-1000.02,-912.65,-854.8,-789.0,-734.5,-680.5,-650.9999999999999,-615.8,-583.7800000000001
400,-771.14,-749.0,93.393684,-1009.7,-949.65,-909.3,-815.0,-749.0,-716.25,-669.0,-641.7,-615.98
500,-787.68,-765.5,86.43505,-1009.7,-964.85,-912.0,-828.75,-765.5,-730.75,-703.5,-678.95,-668.6600000000001
600,-808.24,-789.0,88.82085,-1044.32,-1001.15,-926.2,-848.25,-789.0,-740.25,-712.9,-704.95,-678.98
700,-813.2,-797.5,87.5525,-1044.32,-1001.15,-926.2,-851.25,-797.5,-744.5,-724.8,-708.95,-702.5200000000001
800,-826.02,-816.0,88.211334,-1044.32,-1004.25,-938.9,-867.5,-816.0,-756.0,-730.9,-709.95,-702.5200000000001
900,-838.88,-825.5,87.818596,-1060.34,-1009.1,-962.8,-892.0,-825.5,-775.0,-737.8,-729.65,-708.88
1000,-847.86,-839.5,89.48754,-1060.34,-1009.1,-973.0,-904.25,-839.5,-782.25,-737.8,-730.95,-710.84
1100,-863.94,-843.5,95.41716,-1092.1,-1030.7,-1001.2,-921.25,-843.5,-798.25,-739.8,-730.95,-710.84
1200,-873.78,-852.0,92.375496,-1092.1,-1045.65,-1001.2,-937.25,-852.0,-808.75,-756.0,-745.0,-734.5200000000001
1300,-884.4,-868.5,89.64263,-1092.1,-1076.05,-1003.1,-940.25,-868.5,-825.0,-783.8,-755.95,-746.76
1400,-900.48,-889.5,86.610214,-1092.1,-1076.05,-1009.0,-963.25,-889.5,-835.5,-794.6999999999999,-783.35,-755.98
1500,-906.68,-890.5,88.643654,-1097.2,-1077.35,-1011.3,-967.25,-890.5,-838.5,-801.6999999999999,-787.8,-755.98
1600,-915.5,-912.0,85.15721,-1097.2,-1077.35,-1011.3,-969.5,-912.0,-840.0,-821.9,-793.75,-770.7
1700,-923.12,-924.5,85.558784,-1097.2,-1077.35,-1034.5,-984.0,-924.5,-851.0,-825.5999999999999,-793.75,-770.7
1800,-933.02,-936.0,89.67007,-1107.82,-1084.4,-1044.0,-998.5,-936.0,-853.5,-825.5999999999999,-793.75,-776.88
1900,-943.92,-943.0,88.37779,-1120.56,-1092.25,-1044.4,-1005.25,-943.0,-875.5,-827.9,-801.85,-788.6400000000001
2000,-951.1,-959.5,88.45988,-1120.56,-1092.25,-1070.6,-1010.25,-959.5,-880.75,-834.9,-806.75,-793.6000000000001
2100,-962.6,-966.5,86.53115,-1120.56,-1101.3,-1076.1,-1014.0,-966.5,-906.75,-840.5,-828.85,-798.9
2200,-970.26,-968.5,88.36658,-1174.04,-1120.0,-1084.8,-1015.75,-968.5,-908.75,-853.8,-834.95,-803.8000000000001
2300,-986.7,-994.5,94.89083,-1176.6,-1158.7,-1101.6,-1032.25,-994.5,-922.0,-858.5999999999999,-845.75,-833.4000000000001
2400,-991.9,-996.5,92.54377,-1176.6,-1158.7,-1105.2,-1040.25,-996.5,-928.0,-873.1999999999999,-851.8,-833.84
2500,-999.98,-1000.0,93.49395,-1189.34,-1172.1,-1120.0,-1055.75,-1000.0,-936.75,-876.6999999999999,-858.75,-833.84
2600,-1010.38,-1002.5,95.5461,-1189.34,-1174.1,-1148.6,-1078.75,-1002.5,-945.0,-887.8,-858.75,-833.84
2700,-1016.56,-1008.0,93.96152,-1189.34,-1176.15,-1154.4,-1084.0,-1008.0,-950.75,-908.6999999999999,-865.4000000000001,-833.84
2800,-1027.04,-1015.0,94.757996,-1206.72,-1179.05,-1159.3,-1086.75,-1015.0,-973.0,-917.6999999999999,-865.4000000000001,-833.84
