runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59648085,-0.5932314693927765,0.018172223,-0.6385836005210876,-0.6232724547386169,-0.620151937007904,-0.6087359935045242,-0.5932314693927765,-0.585175022482872,-0.5767454206943512,-0.56912102997303,-0.5675827872753143
200,-0.6152744,-0.6144927144050598,0.016793327,-0.6545836627483368,-0.646933251619339,-0.6377364277839661,-0.6253597289323807,-0.6144927144050598,-0.6056876927614212,-0.594923323392868,-0.5908199965953826,-0.5851469349861145
300,-0.63008994,-0.6303335428237915,0.01669265,-0.6610156273841858,-0.6569799423217774,-0.6544146835803986,-0.6405053585767746,-0.6303335428237915,-0.6188724040985107,-0.6089862525463104,-0.599930825829506,-0.5959296131134033
400,-0.64376014,-0.6440565586090088,0.01805768,-0.679653902053833,-0.6762332916259766,-0.6711813390254975,-0.6546083241701126,-0.6440565586090088,-0.6306380331516266,-0.6249493062496185,-0.6134133100509643,-0.6069630849361419
500,-0.6518198,-0.6505074203014374,0.017317275,-0.6861175584793091,-0.682838648557663,-0.6754238605499268,-0.6621333956718445,-0.6505074203014374,-0.6400795131921768,-0.6299443364143371,-0.6275188028812408,-0.6146406316757203
600,-0.66117424,-0.6596845388412476,0.017207766,-0.6967368698120118,-0.69421845972538,-0.6836037158966064,-0.6728811413049698,-0.6596845388412476,-0.6497687697410583,-0.6410172283649445,-0.6366421937942505,-0.628919974565506
700,-0.67342484,-0.6708965301513672,0.019362608,-0.71650155544281,-0.702553641796112,-0.6982299268245697,-0.6873058527708054,-0.6708965301513672,-0.6620805710554123,-0.6495362043380737,-0.6425339370965958,-0.6404664838314057
800,-0.68395805,-0.6828024983406067,0.022086248,-0.725872756242752,-0.7215721428394317,-0.7155969858169555,-0.6982309818267822,-0.6828024983406067,-0.6676992774009705,-0.6562298476696015,-0.6509341269731521,-0.6418900573253632
900,-0.69397795,-0.6938530504703522,0.022860998,-0.7314328694343567,-0.7285091161727906,-0.7250114321708679,-0.7112778127193451,-0.6938530504703522,-0.6780114024877548,-0.6621183037757873,-0.65413858294487,-0.650794290304184
1000,-0.70041174,-0.7010558843612671,0.02396497,-0.7509692478179931,-0.7383681952953338,-0.7295306622982025,-0.7165069133043289,-0.7010558843612671,-0.6833651065826416,-0.667873728275299,-0.6615029662847519,-0.6593540954589844
1100,-0.70762634,-0.710125207901001,0.022979636,-0.7509692478179931,-0.7424641281366349,-0.7381121397018433,-0.7214337140321732,-0.710125207901001,-0.6922486871480942,-0.6751048803329468,-0.6686236441135407,-0.6651593148708344
1200,-0.7148898,-0.7168404459953308,0.022979185,-0.7518232882022857,-0.7472090035676956,-0.7404989778995514,-0.7327251881361008,-0.7168404459953308,-0.702049970626831,-0.6823603928089141,-0.6710873514413833,-0.6653920865058899
1300,-0.7209401,-0.7204088568687439,0.022683462,-0.757281094789505,-0.7509756028652191,-0.7473352134227753,-0.7384484857320786,-0.7204088568687439,-0.7067559659481049,-0.6882139444351196,-0.6790406763553619,-0.6689437365531922
1400,-0.7262567,-0.7281748056411743,0.021909468,-0.7659747838973999,-0.7535030841827393,-0.7512914180755615,-0.7418956458568573,-0.7281748056411743,-0.7120594382286072,-0.6948004007339478,-0.6882249534130096,-0.6808241152763367
1500,-0.73219824,-0.7330632507801056,0.021113621,-0.7698326098918915,-0.7571531146764755,-0.7554540395736694,-0.7486108541488647,-0.7330632507801056,-0.7214799225330353,-0.6999381959438323,-0.6935007393360137,-0.6887402176856995
1600,-0.7382556,-0.7426171898841858,0.02096778,-0.7698656010627747,-0.7681541174650193,-0.7601094424724579,-0.7518823444843292,-0.7426171898841858,-0.726141557097435,-0.7099468529224395,-0.7000424116849899,-0.6903045952320099
1700,-0.7423215,-0.7444818615913391,0.019796714,-0.7703764772415161,-0.7695672512054443,-0.7649405181407929,-0.7558856308460236,-0.7444818615913391,-0.731396958231926,-0.7125890612602234,-0.708914315700531,-0.697490565776825
1800,-0.74549055,-0.7478882968425751,0.020104723,-0.7802380990982055,-0.7767468512058258,-0.767476212978363,-0.758010059595108,-0.7478882968425751,-0.7352397292852402,-0.7163365364074706,-0.7106559157371521,-0.7068320977687836
1900,-0.7484212,-0.7508446276187897,0.019724855,-0.7812294769287109,-0.7768353939056396,-0.7697451114654541,-0.7622208595275879,-0.7508446276187897,-0.7399729043245316,-0.7221240699291229,-0.7153928309679032,-0.7075696146488191
2000,-0.750645,-0.7525199055671692,0.018523535,-0.7843373119831085,-0.7768353939056396,-0.7701063692569733,-0.7641791850328445,-0.7525199055671692,-0.7406632155179977,-0.726206386089325,-0.718657836318016,-0.7104379630088806
2100,-0.75229365,-0.7542413473129272,0.018042494,-0.7844070029258728,-0.7768353939056396,-0.7711458683013916,-0.7654908895492554,-0.7542413473129272,-0.7420179545879364,-0.7296309292316436,-0.7262220978736877,-0.7104379630088806
2200,-0.7531426,-0.7544965744018555,0.017519405,-0.7844070029258728,-0.7768415331840515,-0.7746099352836608,-0.7656187564134598,-0.7544965744018555,-0.7425296306610107,-0.7339149832725524,-0.7270829021930695,-0.7129307663440705
2300,-0.75408626,-0.7550240159034729,0.017043702,-0.7844070029258728,-0.7775140047073364,-0.7747429192066193,-0.7661418467760086,-0.7550240159034729,-0.7442353516817093,-0.7343693912029267,-0.7290548920631409,-0.7129468882083894
2400,-0.7547325,-0.7550530731678009,0.016132927,-0.7844070029258728,-0.7775140047073364,-0.7747429192066193,-0.7661418467760086,-0.7550530731678009,-0.7458105385303497,-0.7344883561134339,-0.7290548920631409,-0.7166643226146698
2500,-0.75522447,-0.7555083632469177,0.0154957175,-0.7844070029258728,-0.7775140047073364,-0.7747429192066193,-0.7661418467760086,-0.7555083632469177,-0.7464125901460648,-0.7348590195178986,-0.7302359640598297,-0.7174515283107757
2600,-0.75558734,-0.7555083632469177,0.015228357,-0.7844070029258728,-0.7775140047073364,-0.7747429192066193,-0.7668471485376358,-0.7555083632469177,-0.7464125901460648,-0.7348590195178986,-0.7317139744758606,-0.7175333344936371
2700,-0.7560354,-0.7566425800323486,0.014808711,-0.7844267356395721,-0.7782813787460328,-0.775165718793869,-0.7668471485376358,-0.7566425800323486,-0.746752455830574,-0.7348590195178986,-0.7317139744758606,-0.7252583122253418
2800,-0.7563083,-0.7566425800323486,0.014476256,-0.7844267356395721,-0.7782813787460328,-0.775165718793869,-0.7668471485376358,-0.7566425800323486,-0.746752455830574,-0.7376060545444488,-0.7342651069164277,-0.7272740066051483
2900,-0.75653005,-0.7572571635246277,0.014331675,-0.7844267356395721,-0.7782813787460328,-0.775165718793869,-0.7668471485376358,-0.7572571635246277,-0.7474037706851959,-0.7377983152866363,-0.7342651069164277,-0.7272740066051483
3000,-0.7566105,-0.7572571635246277,0.014201378,-0.7844267356395721,-0.7782813787460328,-0.775165718793869,-0.7668471485376358,-0.7572571635246277,-0.7474037706851959,-0.7387060284614563,-0.7343170523643494,-0.7290777277946472
3100,-0.75666255,-0.7576607763767242,0.014205882,-0.7844267356395721,-0.7782813787460328,-0.775165718793869,-0.7668471485376358,-0.7576607763767242,-0.7474037706851959,-0.7387060284614563,-0.7343170523643494,-0.7290777277946472
3200,-0.75675255,-0.7576607763767242,0.014173012,-0.7844267356395721,-0.7782813787460328,-0.775165718793869,-0.7668471485376358,-0.7576607763767242,-0.7474037706851959,-0.7387060284614563,-0.7343170523643494,-0.7290777277946472
3300,-0.7569098,-0.7576607763767242,0.014355407,-0.7844267356395721,-0.7792298197746277,-0.7758767902851105,-0.7668471485376358,-0.7576607763767242,-0.7474037706851959,-0.7387060284614563,-0.7343170523643494,-0.7290777277946472
3400,-0.7569098,-0.7576607763767242,0.014355407,-0.7844267356395721,-0.7792298197746277,-0.7758767902851105,-0.7668471485376358,-0.7576607763767242,-0.7474037706851959,-0.7387060284614563,-0.7343170523643494,-0.7290777277946472
3500,-0.7569572,-0.7578167915344238,0.014350824,-0.7844267356395721,-0.7792298197746277,-0.7758767902851105,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343170523643494,-0.7290777277946472
3600,-0.7569767,-0.7578167915344238,0.014317772,-0.7844267356395721,-0.7792298197746277,-0.7758767902851105,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
3700,-0.75698924,-0.7578167915344238,0.0142987855,-0.7844267356395721,-0.7792298197746277,-0.7758767902851105,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
3800,-0.7571198,-0.7578167915344238,0.01444585,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
3900,-0.75711983,-0.7578167915344238,0.014445855,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4000,-0.7571296,-0.7578167915344238,0.0144580845,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4100,-0.7571296,-0.7578167915344238,0.0144580845,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4200,-0.7571296,-0.7578167915344238,0.0144580845,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4300,-0.75718635,-0.7578167915344238,0.014519769,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4400,-0.7571877,-0.7578167915344238,0.014518411,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4500,-0.7571928,-0.7578167915344238,0.014514056,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4600,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
4700,-0.7572122,-0.7578167915344238,0.014511192,-0.7844267356395721,-0.7792760372161865,-0.7766812741756439,-0.7668471485376358,-0.7578167915344238,-0.7474037706851959,-0.7387060284614563,-0.7343632519245148,-0.7290777277946472
