runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59690595,-0.5971474051475525,0.016364018,-0.6288333988189697,-0.6212933748960495,-0.6143760502338409,-0.6071210354566574,-0.5971474051475525,-0.5874892324209213,-0.5791399896144866,-0.5713925719261169,-0.5604885983467103
200,-0.61495304,-0.6124753355979919,0.017538752,-0.6556036162376404,-0.6495487719774247,-0.6401934146881103,-0.6245110780000687,-0.6124753355979919,-0.6018122434616089,-0.5951322078704834,-0.5915978759527206,-0.5888944399356842
300,-0.6274965,-0.6246482133865356,0.019891838,-0.6715086424350738,-0.6598865896463394,-0.6551677286624908,-0.6402617841959,-0.6246482133865356,-0.6144876629114151,-0.603149926662445,-0.5991176784038543,-0.5956092596054078
400,-0.6327207,-0.6300594806671143,0.018826077,-0.6715086424350738,-0.6631623119115829,-0.6589712738990784,-0.643933892250061,-0.6300594806671143,-0.6193306148052216,-0.6099376440048218,-0.6079004436731339,-0.6017808842658997
500,-0.64009404,-0.6364645957946777,0.019194,-0.6798746049404144,-0.6710118889808655,-0.6640083372592926,-0.6554562896490097,-0.6364645957946777,-0.6262815296649933,-0.6160135269165039,-0.6116699576377869,-0.608692091703415
600,-0.64541686,-0.6453498899936676,0.017566415,-0.6798746049404144,-0.6728370755910873,-0.6686612367630005,-0.65891332924366,-0.6453498899936676,-0.6328609436750412,-0.6234846651554108,-0.6158510625362397,-0.6116373252868652
700,-0.64983207,-0.6493552923202515,0.017190294,-0.686913743019104,-0.6742036372423172,-0.6710249900817871,-0.6616587042808533,-0.6493552923202515,-0.6350392401218414,-0.6290082037448883,-0.6264240086078644,-0.6220780074596405
800,-0.6534493,-0.6537487208843231,0.016890517,-0.686913743019104,-0.6799042969942093,-0.6719629883766174,-0.6655032783746719,-0.6537487208843231,-0.641468271613121,-0.6316572070121765,-0.6277555793523788,-0.6265626692771912
900,-0.6593009,-0.6583745181560516,0.018693736,-0.704976509809494,-0.6908014446496964,-0.6834255456924438,-0.6715952008962631,-0.6583745181560516,-0.6449880003929138,-0.6355194449424744,-0.6317735910415649,-0.6289285147190095
1000,-0.66343796,-0.6612871885299683,0.020826403,-0.7061206924915314,-0.703672108054161,-0.6916396975517273,-0.675162747502327,-0.6612871885299683,-0.647047758102417,-0.6384377360343932,-0.6320270419120788,-0.6289285147190095
1100,-0.66949517,-0.6653541326522827,0.022944957,-0.723919163942337,-0.7095658123493195,-0.7023202896118164,-0.6811329573392868,-0.6653541326522827,-0.6535250544548035,-0.6423162519931793,-0.6371387124061585,-0.6337741148471833
