runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5916723,-0.59162837266922,0.017738279,-0.6281168448925019,-0.6194234520196915,-0.61517254114151,-0.6024263501167297,-0.59162837266922,-0.5789021551609039,-0.5681877136230469,-0.5643243610858917,-0.5628720378875732
200,-0.6109976,-0.6095988154411316,0.015633516,-0.646106116771698,-0.639726197719574,-0.6318127036094665,-0.6202092915773392,-0.6095988154411316,-0.5997297167778015,-0.5914404690265656,-0.586797833442688,-0.5833880734443665
300,-0.63021815,-0.6320946514606476,0.018293722,-0.6653182280063629,-0.660242223739624,-0.6557958722114563,-0.6430317759513855,-0.6320946514606476,-0.6163451075553894,-0.6065612435340881,-0.6028044164180756,-0.5965633285045624
400,-0.6469681,-0.6462710797786713,0.018235307,-0.6811132311820984,-0.6791649997234345,-0.6700591444969177,-0.6599981039762497,-0.6462710797786713,-0.6349576711654663,-0.6226902723312377,-0.6171778798103332,-0.6113621485233307
500,-0.664368,-0.6608107686042786,0.022755874,-0.7130870866775513,-0.7065030723810196,-0.6952473938465118,-0.6778149604797363,-0.6608107686042786,-0.6472607105970383,-0.6346559762954712,-0.6316081464290619,-0.6284829866886139
600,-0.67900926,-0.6808607578277588,0.023182867,-0.7256770062446595,-0.7203191965818405,-0.7058507680892945,-0.6949776113033295,-0.6808607578277588,-0.6603145152330399,-0.6495257794857026,-0.6409313082695007,-0.6369506657123566
700,-0.69232666,-0.6897953450679779,0.023393182,-0.744052323102951,-0.7259178578853607,-0.7208159446716309,-0.707972913980484,-0.6897953450679779,-0.678388312458992,-0.663508927822113,-0.6576190799474716,-0.6508332192897798
800,-0.70422804,-0.7036721706390381,0.02321575,-0.7588479948043824,-0.7399102240800858,-0.7336739718914032,-0.7216014266014099,-0.7036721706390381,-0.6876270025968552,-0.6755118668079376,-0.6652959585189819,-0.6640257656574249
900,-0.71347207,-0.7110627889633179,0.022206046,-0.7612998807430267,-0.7516849547624588,-0.7398709654808044,-0.7283702939748764,-0.7110627889633179,-0.6983755677938461,-0.683875834941864,-0.6800459295511245,-0.671717621088028
1000,-0.72066325,-0.7181516587734222,0.021931231,-0.7658066952228546,-0.7639543324708938,-0.7496501088142395,-0.7360247373580933,-0.7181516587734222,-0.7039424031972885,-0.6941022932529449,-0.6874458760023117,-0.6842954230308532
1100,-0.72723365,-0.7258909940719604,0.021676673,-0.7733422017097473,-0.7652024507522583,-0.7550132393836975,-0.7424854338169098,-0.7258909940719604,-0.7113261818885803,-0.6990794837474823,-0.6941057175397873,-0.6937610244750977
1200,-0.7316771,-0.7299888730049133,0.020549608,-0.7793979644775391,-0.7673994988203049,-0.75759317278862,-0.7449093014001846,-0.7299888730049133,-0.7141416966915131,-0.7061068475246429,-0.701580998301506,-0.698597868680954
1300,-0.7349467,-0.7334140241146088,0.01992386,-0.7793979644775391,-0.7685393542051315,-0.7583588600158692,-0.7484852820634842,-0.7334140241146088,-0.7187622636556625,-0.7119331061840057,-0.705176830291748,-0.7015719032287597
1400,-0.73785865,-0.7384728789329529,0.01939904,-0.7794877862930298,-0.7685871690511703,-0.7610037863254547,-0.7508171498775482,-0.7384728789329529,-0.7229463756084442,-0.714415293931961,-0.7087881892919541,-0.7028492987155914
1500,-0.74011683,-0.7400186955928802,0.01883008,-0.7805795168876648,-0.7685871690511703,-0.7618866920471191,-0.7546911984682083,-0.7400186955928802,-0.7245972603559494,-0.7158318102359772,-0.7140377998352051,-0.7062611019611359
1600,-0.74211127,-0.7419312000274658,0.018329063,-0.7805795168876648,-0.7720373511314392,-0.7659256339073182,-0.7556050419807434,-0.7419312000274658,-0.7285585552453995,-0.7184999287128448,-0.7140377998352051,-0.711137969493866
1700,-0.74391663,-0.7437139749526978,0.018029377,-0.781182451248169,-0.7728641241788864,-0.7696337699890137,-0.7568317502737045,-0.7437139749526978,-0.729281023144722,-0.7213641941547394,-0.7144453257322312,-0.7122022187709809
1800,-0.74455893,-0.7448291182518005,0.01804765,-0.781182451248169,-0.7737638086080552,-0.7696381628513336,-0.756917268037796,-0.7448291182518005,-0.7314997464418411,-0.7220072209835052,-0.7165604174137116,-0.7126109898090363
1900,-0.745351,-0.745859831571579,0.017693413,-0.781182451248169,-0.7737638086080552,-0.770457512140274,-0.7577342242002487,-0.745859831571579,-0.7325922548770905,-0.7222175061702728,-0.71690673828125,-0.7139493381977081
2000,-0.7462575,-0.7468694746494293,0.017670626,-0.7819486165046692,-0.7737638086080552,-0.770457512140274,-0.759496733546257,-0.7468694746494293,-0.7329996526241302,-0.7222175061702728,-0.71690673828125,-0.7140484046936035
2100,-0.7466003,-0.7468694746494293,0.01751353,-0.7819486165046692,-0.7737638086080552,-0.7705998480319977,-0.759496733546257,-0.7468694746494293,-0.7335650324821472,-0.7233970582485199,-0.7171857833862305,-0.7140563142299652
2200,-0.74685866,-0.7468694746494293,0.017446011,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.759496733546257,-0.7468694746494293,-0.7342792898416519,-0.7233970582485199,-0.7177316904067993,-0.7166254687309265
2300,-0.74700654,-0.7469460368156433,0.017466841,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7596363127231598,-0.7469460368156433,-0.7342792898416519,-0.7233970582485199,-0.7177316904067993,-0.7166254687309265
2400,-0.74714905,-0.7469460368156433,0.01750096,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7598676681518555,-0.7469460368156433,-0.7342792898416519,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
2500,-0.74732935,-0.7469460368156433,0.017399997,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7598676681518555,-0.7469460368156433,-0.7351492196321487,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
2600,-0.74734557,-0.7469460368156433,0.017406503,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7598676681518555,-0.7469460368156433,-0.7351492196321487,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
2700,-0.7474581,-0.7470688819885254,0.017350277,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7598676681518555,-0.7470688819885254,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
2800,-0.7474747,-0.7470688819885254,0.017357469,-0.7819486165046692,-0.7741254180669784,-0.7705998480319977,-0.7598676681518555,-0.7470688819885254,-0.7359031140804291,-0.7233970582485199,-0.71773821413517,-0.7166254687309265
