runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5910145,-0.5889845788478851,0.01442313,-0.6235380756855011,-0.6183790117502213,-0.6082339882850647,-0.6021951735019684,-0.5889845788478851,-0.5805906355381012,-0.5735667705535888,-0.5704234540462494,-0.5661826479434967
200,-0.61172885,-0.6087867617607117,0.01608058,-0.6441127121448517,-0.6386665642261505,-0.6322079062461853,-0.6224810779094696,-0.6087867617607117,-0.6021549999713898,-0.5948669195175171,-0.5889411687850952,-0.5825111103057862
300,-0.6263077,-0.6271258592605591,0.017597165,-0.6575128924846649,-0.6517987340688706,-0.6486201643943786,-0.6377482414245605,-0.6271258592605591,-0.6151305288076401,-0.6023416876792907,-0.5980263411998749,-0.5960219252109528
400,-0.64576554,-0.6453729569911957,0.021589575,-0.6878219556808471,-0.6842132091522217,-0.6754257321357727,-0.6582196950912476,-0.6453729569911957,-0.630935937166214,-0.6184522271156311,-0.6160645574331284,-0.6074825155735016
500,-0.6635111,-0.6619904637336731,0.022375725,-0.7125670552253723,-0.7022753089666367,-0.6944847762584686,-0.6796575635671616,-0.6619904637336731,-0.6457245945930481,-0.6356345534324646,-0.6333950519561767,-0.6294532859325409
600,-0.6793205,-0.6788264214992523,0.024056535,-0.7216485404968261,-0.7178404092788696,-0.712220448255539,-0.6972780525684357,-0.6788264214992523,-0.661623015999794,-0.6498172223567963,-0.6391178458929062,-0.6336490190029145
700,-0.69580793,-0.6987726092338562,0.022934768,-0.7320377755165101,-0.7302097022533417,-0.7245594203472138,-0.7131420373916626,-0.6987726092338562,-0.6776801943778992,-0.6643233060836792,-0.6593269556760788,-0.6532311916351319
800,-0.70928496,-0.709656298160553,0.020676099,-0.7427420353889466,-0.7417612344026565,-0.735268360376358,-0.726379469037056,-0.709656298160553,-0.6942174285650253,-0.6810026884078979,-0.6768771469593048,-0.6711824893951416
900,-0.7184897,-0.7200818061828613,0.020719754,-0.7557631814479828,-0.7494972854852676,-0.7427131175994873,-0.7348922342061996,-0.7200818061828613,-0.7040821611881256,-0.6908199787139893,-0.6816392302513122,-0.6774502301216125
1000,-0.72656053,-0.727586954832077,0.018822856,-0.760641816854477,-0.7535996347665787,-0.7511394739151,-0.7404882609844208,-0.727586954832077,-0.7130595743656158,-0.6998375296592713,-0.6941912859678269,-0.6920162439346313
1100,-0.7313744,-0.7342996597290039,0.017747855,-0.7622493815422058,-0.7597066104412079,-0.7526411354541779,-0.7438358664512634,-0.7342996597290039,-0.7197074443101883,-0.7077735126018524,-0.702616810798645,-0.6945424842834472
1200,-0.7365583,-0.7378334701061249,0.016357945,-0.7658003389835357,-0.7629993438720704,-0.761401790380478,-0.7476808428764343,-0.7378334701061249,-0.7243126332759857,-0.714713454246521,-0.7101141273975372,-0.7044633042812347
1300,-0.7393568,-0.7393946647644043,0.016171396,-0.767176011800766,-0.7658088058233261,-0.7628448009490967,-0.751778781414032,-0.7393946647644043,-0.7262003719806671,-0.7192777514457702,-0.7147249579429626,-0.7084220826625824
1400,-0.7425232,-0.7416425347328186,0.015683675,-0.7682782471179962,-0.7671629011631012,-0.7649610102176666,-0.7538108378648758,-0.7416425347328186,-0.7300362586975098,-0.7230528831481934,-0.7179263263940812,-0.7112176418304443
1500,-0.7439154,-0.7440536320209503,0.015675759,-0.7708505690097809,-0.7675332814455033,-0.765815383195877,-0.7557643502950668,-0.7440536320209503,-0.7302807867527008,-0.7235247790813446,-0.7195376545190811,-0.7141807329654694
1600,-0.7456872,-0.7448605895042419,0.015580501,-0.7731362950801849,-0.7692957371473312,-0.7660091161727905,-0.7585324347019196,-0.7448605895042419,-0.7332342714071274,-0.7261967718601227,-0.7204310715198516,-0.7171246993541718
1700,-0.74704987,-0.7475199699401855,0.015265242,-0.7762012839317322,-0.7692957371473312,-0.7661846995353698,-0.7589669227600098,-0.7475199699401855,-0.735004335641861,-0.7280185878276825,-0.722606536746025,-0.7195543682575226
1800,-0.74821115,-0.7483251094818115,0.015466093,-0.7780488729476929,-0.776116743683815,-0.7681831061840058,-0.761712834239006,-0.7483251094818115,-0.7368397861719131,-0.7280185878276825,-0.723212656378746,-0.7204584050178527
