runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59452003,-0.5958816409111023,0.0151309585,-0.6250361800193787,-0.6235076069831849,-0.6133687257766723,-0.6045274287462234,-0.5958816409111023,-0.5834692269563675,-0.575212049484253,-0.5669461190700531,-0.5651794016361237
200,-0.61838055,-0.6164244413375854,0.017469645,-0.6540109395980835,-0.6534701347351074,-0.6411395907402039,-0.6308798789978027,-0.6164244413375854,-0.6058035492897034,-0.5985664486885071,-0.5905149430036545,-0.5870397889614105
300,-0.6420094,-0.6407777667045593,0.021534413,-0.6788108825683594,-0.6763463020324707,-0.6689154148101807,-0.6597783863544464,-0.6407777667045593,-0.6263469457626343,-0.6146512508392334,-0.6108091741800309,-0.6030751991271973
400,-0.66430795,-0.6641035676002502,0.024840202,-0.7215004563331604,-0.7090128153562546,-0.6952550053596497,-0.6785265952348709,-0.6641035676002502,-0.6462402641773224,-0.6342167258262634,-0.629553559422493,-0.6201279246807099
500,-0.6899017,-0.6895774006843567,0.026433071,-0.7411997139453887,-0.7315348625183106,-0.7252558708190918,-0.7045441418886185,-0.6895774006843567,-0.6735134124755859,-0.6527025282382966,-0.6442351400852203,-0.6415798830986023
600,-0.7070633,-0.7073596715927124,0.023766985,-0.7565943109989166,-0.7454447031021119,-0.7353951692581177,-0.7221295535564423,-0.7073596715927124,-0.6900255084037781,-0.6754126071929931,-0.6673189282417298,-0.6617615544795991
700,-0.7209556,-0.7228502631187439,0.021996954,-0.7671009516716003,-0.7541020631790161,-0.7462048053741455,-0.7349373996257782,-0.7228502631187439,-0.7058800160884857,-0.6873004376888275,-0.6826401233673096,-0.6782221925258637
800,-0.7293823,-0.7321038842201233,0.019527704,-0.7700072681903839,-0.7617469787597656,-0.7516311585903168,-0.7415153980255127,-0.7321038842201233,-0.713324174284935,-0.7022514402866363,-0.6969439804553985,-0.6923488330841064
900,-0.73433614,-0.7377595603466034,0.018114168,-0.7700072681903839,-0.7661664009094238,-0.7538979232311249,-0.7463149428367615,-0.7377595603466034,-0.7232310473918915,-0.7090256094932557,-0.7037297666072846,-0.7010455620288849
1000,-0.7368551,-0.7399048805236816,0.017177576,-0.77001460313797,-0.7661664009094238,-0.7581286907196045,-0.7470666915178299,-0.7399048805236816,-0.7246227413415909,-0.7138077974319458,-0.708641204237938,-0.7034100317955018
1100,-0.7378361,-0.739953875541687,0.016842948,-0.772259339094162,-0.7665189892053604,-0.7582229256629944,-0.7489604502916336,-0.739953875541687,-0.7264861911535263,-0.7144344925880433,-0.708641204237938,-0.7049617981910705
1200,-0.7388259,-0.7413872480392456,0.016830493,-0.772259339094162,-0.7673074543476105,-0.7582229256629944,-0.7497354000806808,-0.7413872480392456,-0.7285041958093643,-0.7152676105499267,-0.708641204237938,-0.7060461008548736
1300,-0.73949224,-0.7414130568504333,0.01666206,-0.7724025905132293,-0.769357880949974,-0.7587385535240173,-0.7499619871377945,-0.7414130568504333,-0.72987200319767,-0.7152676105499267,-0.7105674386024475,-0.7060920405387878
1400,-0.7402042,-0.7414683401584625,0.016309567,-0.7724025905132293,-0.769357880949974,-0.7590458393096924,-0.7499619871377945,-0.7414683401584625,-0.7312796264886856,-0.7176613867282867,-0.7110939502716065,-0.7086591792106629
1500,-0.74057335,-0.7415169775485992,0.016176188,-0.7724025905132293,-0.769357880949974,-0.7590458393096924,-0.7499619871377945,-0.7415169775485992,-0.7320666164159775,-0.7176613867282867,-0.7110939502716065,-0.7086591792106629
1600,-0.74091226,-0.7420794665813446,0.015907127,-0.7724025905132293,-0.769357880949974,-0.7590458393096924,-0.7499619871377945,-0.7420794665813446,-0.7329865097999573,-0.7176613867282867,-0.7115663826465607,-0.7086591792106629
1700,-0.7411801,-0.7421804666519165,0.015794119,-0.7724025905132293,-0.769357880949974,-0.7590458393096924,-0.7506476044654846,-0.7421804666519165,-0.7333015501499176,-0.718701857328415,-0.7131025463342666,-0.7086591792106629
1800,-0.7415654,-0.742230236530304,0.015897557,-0.7745164465904236,-0.7700809508562088,-0.7590458393096924,-0.7506476044654846,-0.742230236530304,-0.7342673093080521,-0.718701857328415,-0.7131025463342666,-0.7086591792106629
1900,-0.7416874,-0.742230236530304,0.015757697,-0.7745164465904236,-0.7700809508562088,-0.7590458393096924,-0.7506476044654846,-0.742230236530304,-0.7342673093080521,-0.7194103956222534,-0.7131025463342666,-0.7086591792106629
2000,-0.7420204,-0.742230236530304,0.015779605,-0.7745164465904236,-0.7700809508562088,-0.7590458393096924,-0.751334473490715,-0.742230236530304,-0.7344930619001389,-0.7195713877677917,-0.7139133363962173,-0.7086591792106629
2100,-0.7421088,-0.742230236530304,0.015806628,-0.7745164465904236,-0.7700809508562088,-0.7590458393096924,-0.7515112012624741,-0.742230236530304,-0.7347299456596375,-0.7195713877677917,-0.7139133363962173,-0.7086591792106629
2200,-0.74230826,-0.7424558401107788,0.015774371,-0.7745164465904236,-0.7700809508562088,-0.7598761320114136,-0.7515112012624741,-0.7424558401107788,-0.7347299456596375,-0.7195713877677917,-0.7139337420463562,-0.7086591792106629
2300,-0.7424226,-0.7424558401107788,0.015881687,-0.7745164465904236,-0.7700809508562088,-0.7598761320114136,-0.7515112012624741,-0.7424558401107788,-0.7347299456596375,-0.7195713877677917,-0.7139337420463562,-0.7086591792106629
2400,-0.7425455,-0.7424558401107788,0.01595909,-0.7745164465904236,-0.7700809508562088,-0.7598761320114136,-0.7516643851995468,-0.7424558401107788,-0.7347299456596375,-0.7195713877677917,-0.7139337420463562,-0.7086591792106629
2500,-0.7427283,-0.7424558401107788,0.01572098,-0.7745164465904236,-0.7700809508562088,-0.7598761320114136,-0.7516643851995468,-0.7424558401107788,-0.7347299456596375,-0.7195713877677917,-0.7144613802433014,-0.7105810463428497
2600,-0.742785,-0.7424558401107788,0.015768072,-0.7745164465904236,-0.7700809508562088,-0.7609846353530884,-0.7516643851995468,-0.7424558401107788,-0.7347299456596375,-0.7195713877677917,-0.7144613802433014,-0.7105810463428497
2700,-0.7430657,-0.7424558401107788,0.015643122,-0.7745164465904236,-0.7700809508562088,-0.7609846353530884,-0.7521137297153473,-0.7424558401107788,-0.7347558885812759,-0.7209981858730315,-0.7144613802433014,-0.7105810463428497
2800,-0.7430892,-0.7424558401107788,0.015621987,-0.7745164465904236,-0.7700809508562088,-0.7609846353530884,-0.7521137297153473,-0.7424558401107788,-0.7347558885812759,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
2900,-0.7431115,-0.7424558401107788,0.015608165,-0.7745164465904236,-0.7700809508562088,-0.7609846353530884,-0.7521137297153473,-0.7424558401107788,-0.7347558885812759,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
3000,-0.7431115,-0.7424558401107788,0.015608165,-0.7745164465904236,-0.7700809508562088,-0.7609846353530884,-0.7521137297153473,-0.7424558401107788,-0.7347558885812759,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
3100,-0.7431591,-0.7424558401107788,0.015662752,-0.7745164465904236,-0.7700809508562088,-0.7614724040031433,-0.7521137297153473,-0.7424558401107788,-0.7347558885812759,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
3200,-0.7432201,-0.7427522540092468,0.015755737,-0.7749594473838806,-0.7723308563232422,-0.7614724040031433,-0.7521137297153473,-0.7427522540092468,-0.7347558885812759,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
3300,-0.74331903,-0.7427522540092468,0.015686285,-0.7749594473838806,-0.7723308563232422,-0.7614724040031433,-0.7521137297153473,-0.7427522540092468,-0.7349139302968979,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
3400,-0.74333274,-0.7427522540092468,0.015678367,-0.7749594473838806,-0.7723308563232422,-0.7614724040031433,-0.7521137297153473,-0.7427522540092468,-0.7349139302968979,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
3500,-0.74333274,-0.7427522540092468,0.015678367,-0.7749594473838806,-0.7723308563232422,-0.7614724040031433,-0.7521137297153473,-0.7427522540092468,-0.7349139302968979,-0.7209981858730315,-0.7144613802433014,-0.7105964100360871
