runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5924093,-0.5932554304599762,0.014280012,-0.6185407614707947,-0.6137872368097306,-0.6096746623516083,-0.6026317179203033,-0.5932554304599762,-0.5837104618549347,-0.5716604173183442,-0.5685991108417511,-0.5633812022209167
200,-0.60329705,-0.6028831005096436,0.013899481,-0.6281732249259949,-0.6267716616392136,-0.6234421014785767,-0.6117167919874191,-0.6028831005096436,-0.5956506431102753,-0.5853368639945984,-0.5803678750991821,-0.5750352823734284
300,-0.61379415,-0.613009512424469,0.016202677,-0.6519716787338257,-0.6458973586559296,-0.6315876185894013,-0.6242779791355133,-0.613009512424469,-0.6042979061603546,-0.5956192970275879,-0.5890327572822571,-0.5856592476367951
400,-0.62448996,-0.6238115429878235,0.01569922,-0.6596037077903748,-0.6515850335359573,-0.644823431968689,-0.6336392760276794,-0.6238115429878235,-0.6136632561683655,-0.6090359628200531,-0.5977427870035171,-0.5957062995433807
500,-0.6344304,-0.6331449449062347,0.015557424,-0.6667680072784424,-0.6600056409835815,-0.6584057986736298,-0.6445080637931824,-0.6331449449062347,-0.6228595972061157,-0.6149663984775543,-0.612298795580864,-0.6111420869827271
600,-0.64327294,-0.6421579420566559,0.017172592,-0.6849948501586914,-0.675185564160347,-0.6641687870025634,-0.6526330709457397,-0.6421579420566559,-0.6307904720306396,-0.6228578627109528,-0.6157911747694016,-0.614713648557663
700,-0.6560572,-0.6533783078193665,0.02107188,-0.709996327161789,-0.6969152748584747,-0.6873876690864563,-0.6656279414892197,-0.6533783078193665,-0.6418827474117279,-0.6307835817337036,-0.628232192993164,-0.6218533372879028
800,-0.667979,-0.6645195484161377,0.022336164,-0.7142670917510986,-0.712234428524971,-0.6977827429771424,-0.6818937808275223,-0.6645195484161377,-0.6518016755580902,-0.643783688545227,-0.6385645508766175,-0.6299465322494507
900,-0.6780147,-0.6752490103244781,0.02108112,-0.7283150506019592,-0.714214277267456,-0.7039927661418914,-0.6896685659885406,-0.6752490103244781,-0.6635913997888565,-0.6555041909217835,-0.646329352259636,-0.6425559544563294
1000,-0.68664896,-0.684173047542572,0.022163024,-0.7307008862495422,-0.7281299352645874,-0.714776462316513,-0.7007844150066376,-0.684173047542572,-0.6688894778490067,-0.6623772978782654,-0.6567978292703629,-0.650600506067276
