runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.596771,-0.597250908613205,0.015854783,-0.6316528475284576,-0.6245222389698029,-0.6183003783226013,-0.6062363833189011,-0.597250908613205,-0.5863089859485626,-0.576352196931839,-0.5715008795261383,-0.5700398850440979
200,-0.6157093,-0.6137494444847107,0.014876835,-0.6472040843963623,-0.6434428572654725,-0.6366413712501526,-0.6256481409072876,-0.6137494444847107,-0.6050390899181366,-0.5967727720737457,-0.5942047357559204,-0.5913254642486573
300,-0.6321469,-0.6326595544815063,0.018914646,-0.6691301393508912,-0.6586118012666702,-0.6534218609333038,-0.6480460315942764,-0.6326595544815063,-0.6192412972450256,-0.604252016544342,-0.6015563547611237,-0.5990160501003265
400,-0.64819026,-0.6495169401168823,0.01866842,-0.682425525188446,-0.6737645357847214,-0.6714415669441223,-0.6603683233261108,-0.6495169401168823,-0.6355270147323608,-0.6271127879619598,-0.6176140815019607,-0.6105123841762543
500,-0.6647417,-0.6644330620765686,0.021415541,-0.7105945062637329,-0.6997843444347381,-0.6925617933273316,-0.676954448223114,-0.6644330620765686,-0.6502897590398788,-0.6383994340896606,-0.6307226091623306,-0.6269991827011109
600,-0.6818827,-0.6827696263790131,0.020730041,-0.7216558527946472,-0.7180019736289978,-0.7109109699726105,-0.6952259242534637,-0.6827696263790131,-0.6640466600656509,-0.65580233335495,-0.6503291815519333,-0.6453825783729553
700,-0.6938282,-0.6942306160926819,0.021434477,-0.7340355122089386,-0.7270983815193176,-0.7200812101364136,-0.7112462073564529,-0.6942306160926819,-0.6808163374662399,-0.6638035714626312,-0.6607390165328979,-0.6519633507728577
800,-0.7070528,-0.7089969217777252,0.022105813,-0.7474145996570587,-0.737256208062172,-0.732458484172821,-0.7210575491189957,-0.7089969217777252,-0.6943952441215515,-0.6781432628631592,-0.6711045861244201,-0.6626105570793153
900,-0.7161254,-0.7173318862915039,0.022576982,-0.7574391186237335,-0.7547357857227326,-0.7420445382595062,-0.7308039218187332,-0.7173318862915039,-0.7009944915771484,-0.6880032420158386,-0.6738637447357178,-0.6687344515323639
1000,-0.725019,-0.7274857759475708,0.020855362,-0.7622526955604553,-0.7563869297504425,-0.7492837309837341,-0.7369559854269028,-0.7274857759475708,-0.7147745788097382,-0.6961628198623657,-0.687830576300621,-0.6781504189968109
1100,-0.7316129,-0.7326680421829224,0.019421926,-0.7667355084419251,-0.7636835932731628,-0.7561420321464538,-0.7430791407823563,-0.7326680421829224,-0.7203850299119949,-0.7047335624694824,-0.6968968003988266,-0.6921207237243653
1200,-0.73665917,-0.7366579473018646,0.018391313,-0.7741782927513122,-0.7665036380290985,-0.7601689457893371,-0.7485125511884689,-0.7366579473018646,-0.7246118932962418,-0.7106342077255249,-0.7063684344291687,-0.7005102479457855
1300,-0.741287,-0.7419180870056152,0.017695876,-0.7745173192024231,-0.770588755607605,-0.7653874099254608,-0.751801997423172,-0.7419180870056152,-0.7290868610143661,-0.7159241914749146,-0.7119100987911224,-0.7017542290687561
1400,-0.74542046,-0.7464370429515839,0.016419847,-0.7751521122455597,-0.7742006838321686,-0.7655818998813629,-0.7554609179496765,-0.7464370429515839,-0.732870489358902,-0.7237153768539428,-0.7194395810365677,-0.7125128960609436
1500,-0.748967,-0.7493129074573517,0.015678145,-0.7772888767719269,-0.7751752972602844,-0.7706263542175293,-0.7597327530384064,-0.7493129074573517,-0.7384029626846313,-0.7290724158287049,-0.722763404250145,-0.715042085647583
1600,-0.75062895,-0.751307487487793,0.015840925,-0.77867666721344,-0.776743158698082,-0.7727023005485535,-0.76177878677845,-0.751307487487793,-0.7395318299531937,-0.7290724158287049,-0.722763404250145,-0.7197690629959107
1700,-0.7519608,-0.7515884637832642,0.015611935,-0.7811186814308166,-0.7768604934215546,-0.7727023005485535,-0.7637005746364594,-0.7515884637832642,-0.7421059161424637,-0.7297875821590424,-0.7242387026548386,-0.7201923394203186
1800,-0.75314003,-0.7539405822753906,0.015154538,-0.782186930179596,-0.7768604934215546,-0.7727023005485535,-0.7640016376972198,-0.7539405822753906,-0.7441254407167435,-0.732170581817627,-0.7242387026548386,-0.7218656063079834
1900,-0.7535728,-0.7543080449104309,0.015356925,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.764297604560852,-0.7543080449104309,-0.7441254407167435,-0.7328506886959076,-0.7242387026548386,-0.7218656063079834
2000,-0.75399446,-0.7543080449104309,0.015059054,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.7645870298147202,-0.7543080449104309,-0.7441692501306534,-0.7348637044429779,-0.7253217577934266,-0.7228486871719361
2100,-0.7542186,-0.7547963261604309,0.015180115,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.7651157677173615,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253217577934266,-0.7228486871719361
2200,-0.7544255,-0.7547963261604309,0.015315038,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.7654151171445847,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253217577934266,-0.7228486871719361
2300,-0.754539,-0.7547963261604309,0.015254506,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.7654151171445847,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
2400,-0.7545616,-0.7547963261604309,0.015234149,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.7654151171445847,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
2500,-0.7545788,-0.7547963261604309,0.015218117,-0.783079262971878,-0.7768604934215546,-0.7727023005485535,-0.7654151171445847,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
2600,-0.7546624,-0.7547963261604309,0.015278371,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
2700,-0.75469035,-0.7547963261604309,0.015262377,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
2800,-0.75469035,-0.7547963261604309,0.015262377,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
2900,-0.75469035,-0.7547963261604309,0.015262377,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7547963261604309,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
3000,-0.75476074,-0.7553721070289612,0.015251411,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
3100,-0.7547615,-0.7553721070289612,0.015250279,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7441692501306534,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
3200,-0.75489825,-0.7553721070289612,0.015114451,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
3300,-0.75489825,-0.7553721070289612,0.015114451,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228486871719361
3400,-0.7549425,-0.7553721070289612,0.015073602,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228487467765808
3500,-0.7549425,-0.7553721070289612,0.015073602,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228487467765808
3600,-0.7549425,-0.7553721070289612,0.015073602,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228487467765808
3700,-0.7549425,-0.7553721070289612,0.015073602,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228487467765808
3800,-0.7549425,-0.7553721070289612,0.015073602,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228487467765808
3900,-0.7549425,-0.7553721070289612,0.015073602,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228487467765808
4000,-0.7549484,-0.7553721070289612,0.015060901,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4100,-0.7549484,-0.7553721070289612,0.015060901,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4200,-0.7549484,-0.7553721070289612,0.015060901,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4300,-0.7549855,-0.7553721070289612,0.01505284,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4400,-0.7549855,-0.7553721070289612,0.01505284,-0.783079262971878,-0.7768604934215546,-0.7727992177009583,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4500,-0.75500196,-0.7553721070289612,0.015071438,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4600,-0.75500196,-0.7553721070289612,0.015071438,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4700,-0.75500196,-0.7553721070289612,0.015071438,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4800,-0.75500196,-0.7553721070289612,0.015071438,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
4900,-0.75500196,-0.7553721070289612,0.015071438,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5000,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5100,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5200,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5300,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5400,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5500,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5600,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5700,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5800,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
5900,-0.7550109,-0.7553721070289612,0.015063968,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6000,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6100,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6200,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6300,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6400,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6500,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6600,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6700,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6800,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
6900,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7000,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7100,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7200,-0.7550415,-0.7553721070289612,0.015054188,-0.783079262971878,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7300,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7400,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7500,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
7600,-0.755045,-0.7553721070289612,0.015061117,-0.7830862867832183,-0.7768604934215546,-0.7728917002677917,-0.7655591368675232,-0.7553721070289612,-0.7442722916603088,-0.7348637044429779,-0.7253579735755921,-0.7228603708744049
