runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59711194,-0.5965219140052795,0.01439631,-0.6240710020065308,-0.6201632738113403,-0.6159175634384155,-0.6060140579938889,-0.5965219140052795,-0.5880861878395081,-0.5784550786018372,-0.5759890466928482,-0.5687074220180511
200,-0.62075794,-0.6189579367637634,0.018832708,-0.6618518936634064,-0.6506515264511108,-0.6437719345092774,-0.6329493224620819,-0.6189579367637634,-0.6072850227355957,-0.6026100277900696,-0.5944345772266388,-0.5797263562679291
300,-0.6393275,-0.6385882198810577,0.019890847,-0.685089122056961,-0.6732179939746856,-0.6658043503761292,-0.6501657217741013,-0.6385882198810577,-0.6257366687059402,-0.6130654215812683,-0.6111355513334275,-0.6090209984779358
400,-0.65894026,-0.6598381996154785,0.022464741,-0.7043620359897613,-0.6952194333076477,-0.6850516319274902,-0.6733119487762451,-0.6598381996154785,-0.6428429931402206,-0.6261806905269622,-0.6193983137607575,-0.6160599672794342
500,-0.67907226,-0.683232843875885,0.025640834,-0.7177374875545501,-0.7143676519393921,-0.7067604541778565,-0.6996889561414719,-0.683232843875885,-0.6621160507202148,-0.6423213720321655,-0.6352529048919677,-0.6316152834892274
600,-0.6989991,-0.7024052739143372,0.024220055,-0.7399991893768311,-0.7363837212324142,-0.7328206539154053,-0.7163184732198715,-0.7024052739143372,-0.6806993782520294,-0.6632845818996429,-0.6549036622047424,-0.650920159816742
700,-0.71358275,-0.715565413236618,0.023653254,-0.7530703282356263,-0.7483149737119674,-0.7440111517906189,-0.7301467657089233,-0.715565413236618,-0.6974871158599854,-0.6813242495059967,-0.6733004510402679,-0.6633829534053802
800,-0.72554183,-0.7278641760349274,0.020648697,-0.759636573791504,-0.7562270492315293,-0.7492606401443481,-0.7410003840923309,-0.7278641760349274,-0.7124675661325455,-0.6984910130500793,-0.6840376317501068,-0.6801326096057891
900,-0.7344447,-0.7344797849655151,0.018175283,-0.7645754420757294,-0.7606073528528213,-0.7577209949493409,-0.7492268681526184,-0.7344797849655151,-0.7232401371002197,-0.7084121704101562,-0.7018180608749389,-0.6971863090991974
1000,-0.73861605,-0.7383778691291809,0.01706445,-0.769378719329834,-0.766844829916954,-0.7613279521465302,-0.75169737637043,-0.7383778691291809,-0.7269587814807892,-0.7193490922451019,-0.7117275655269623,-0.7021860659122467
1100,-0.74052817,-0.740161269903183,0.016009754,-0.769378719329834,-0.7671094924211502,-0.7615108251571655,-0.7522087395191193,-0.740161269903183,-0.7294784486293793,-0.7208016693592072,-0.7182306796312332,-0.7066424882411957
1200,-0.74187547,-0.7409788072109222,0.015623866,-0.769378719329834,-0.7673675864934921,-0.762227076292038,-0.7524988651275635,-0.7409788072109222,-0.7310984134674072,-0.7220562517642974,-0.7196170628070832,-0.7106018006801605
1300,-0.7425502,-0.7414539754390717,0.01555232,-0.7693837118148804,-0.7673675864934921,-0.762227076292038,-0.754727378487587,-0.7414539754390717,-0.7312729060649872,-0.7236723899841309,-0.7207920759916305,-0.7106018006801605
1400,-0.743121,-0.7414539754390717,0.015360185,-0.7705073356628418,-0.7673675864934921,-0.762227076292038,-0.7548467516899109,-0.7414539754390717,-0.733138382434845,-0.724035131931305,-0.7207920759916305,-0.7106018006801605
1500,-0.7435579,-0.7414978742599487,0.015581881,-0.7710876417160034,-0.7678804814815521,-0.7646711587905883,-0.7550501376390457,-0.7414978742599487,-0.733237087726593,-0.724035131931305,-0.7207920759916305,-0.7106230282783509
1600,-0.7437966,-0.7414978742599487,0.0154790655,-0.7710876417160034,-0.7678804814815521,-0.7646711587905883,-0.755302682518959,-0.7414978742599487,-0.733237087726593,-0.724035131931305,-0.7212029993534088,-0.716375321149826
1700,-0.7440648,-0.7419704496860504,0.01539745,-0.7710876417160034,-0.7678804814815521,-0.7646711587905883,-0.7554536163806915,-0.7419704496860504,-0.733237087726593,-0.724035131931305,-0.7216813266277313,-0.7184148538112641
1800,-0.7444324,-0.7426500618457794,0.015253259,-0.7710876417160034,-0.7678804814815521,-0.7646711587905883,-0.7554536163806915,-0.7426500618457794,-0.7333234548568726,-0.724035131931305,-0.7216813266277313,-0.7184148538112641
1900,-0.7445532,-0.7442147731781006,0.015200338,-0.7710876417160034,-0.7678804814815521,-0.7646711587905883,-0.7555137723684311,-0.7442147731781006,-0.7338330149650574,-0.724035131931305,-0.7216813266277313,-0.7184148538112641
2000,-0.74473953,-0.7446782886981964,0.0151957385,-0.7710876417160034,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2100,-0.74477506,-0.7446782886981964,0.0152003355,-0.7710876417160034,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2200,-0.74477905,-0.7446782886981964,0.015208818,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2300,-0.74484396,-0.7446782886981964,0.015218323,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2400,-0.74484396,-0.7446782886981964,0.015218323,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2500,-0.7448692,-0.7446782886981964,0.015221912,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2600,-0.7448874,-0.7446782886981964,0.015218534,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2700,-0.7448874,-0.7446782886981964,0.015218534,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2800,-0.7448874,-0.7446782886981964,0.015218534,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7555137723684311,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
2900,-0.7449015,-0.7446782886981964,0.015229064,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556026130914688,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3000,-0.7449308,-0.7446782886981964,0.015233302,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556026130914688,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3100,-0.7449308,-0.7446782886981964,0.015233302,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556026130914688,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3200,-0.7449308,-0.7446782886981964,0.015233302,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556026130914688,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3300,-0.7449308,-0.7446782886981964,0.015233302,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556026130914688,-0.7446782886981964,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3400,-0.7450057,-0.7455499768257141,0.015253101,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556948810815811,-0.7455499768257141,-0.7338330149650574,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3500,-0.74503237,-0.7455499768257141,0.0152323535,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7556948810815811,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3600,-0.7450419,-0.7455499768257141,0.015239256,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7557932883501053,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3700,-0.74505097,-0.7455499768257141,0.015248837,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7557932883501053,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3800,-0.74505097,-0.7455499768257141,0.015248837,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7557932883501053,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
3900,-0.7451242,-0.7455499768257141,0.0152725335,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
4000,-0.7451242,-0.7455499768257141,0.0152725335,-0.7710956192016601,-0.7685448348522186,-0.7663662552833557,-0.7558993399143219,-0.7455499768257141,-0.7343389391899109,-0.7256838262081146,-0.7221677482128144,-0.7184148538112641
