runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59770703,-0.5972046852111816,0.017879505,-0.6374753248691559,-0.628311175107956,-0.6195652604103088,-0.6091578900814056,-0.5972046852111816,-0.5848523527383804,-0.5763089656829834,-0.569124984741211,-0.5624674904346466
200,-0.6206017,-0.6168930530548096,0.01650153,-0.6562611985206604,-0.6443243026733398,-0.6415745317935944,-0.6298211961984634,-0.6168930530548096,-0.6100508123636246,-0.6035353541374207,-0.6006485611200333,-0.5955718958377838
300,-0.64256716,-0.641241192817688,0.019058138,-0.6851695609092713,-0.6765870213508606,-0.6661707937717438,-0.6553207635879517,-0.641241192817688,-0.6289438754320145,-0.6207790076732635,-0.612552747130394,-0.6087684559822083
400,-0.6668109,-0.6664556264877319,0.02007627,-0.7068704533576965,-0.6985369384288788,-0.6906768560409546,-0.677701473236084,-0.6664556264877319,-0.6515504717826843,-0.6384666800498963,-0.6306440323591233,-0.6282222020626068
500,-0.6865455,-0.6863189041614532,0.022215104,-0.7250821757316589,-0.7189078360795975,-0.7146224081516266,-0.7038545310497284,-0.6863189041614532,-0.6712432354688644,-0.6578839600086211,-0.647225296497345,-0.6429980003833771
600,-0.70550454,-0.7085157632827759,0.020371486,-0.7389114260673523,-0.736962229013443,-0.7315248966217041,-0.7181784510612488,-0.7085157632827759,-0.6898012310266495,-0.6798327207565308,-0.6700019806623458,-0.6638372945785522
700,-0.7182735,-0.7167994379997253,0.01986391,-0.7551042914390564,-0.750263175368309,-0.7455253303050995,-0.7321078777313232,-0.7167994379997253,-0.7070617377758026,-0.6923450410366059,-0.6882116287946701,-0.6833686900138856
800,-0.7264669,-0.7265051305294037,0.01890718,-0.7594600152969361,-0.7566018164157867,-0.7507296442985535,-0.7399671375751495,-0.7265051305294037,-0.7148273140192032,-0.69990753531456,-0.6957656353712082,-0.6907045936584473
900,-0.73136246,-0.7322389185428619,0.01796345,-0.7597032451629638,-0.7592102706432342,-0.7552092671394348,-0.7428698390722275,-0.7322389185428619,-0.721506804227829,-0.7072940528392792,-0.6967911511659622,-0.6944745230674744
1000,-0.7340116,-0.7333114743232727,0.017774304,-0.7625952780246734,-0.760118368268013,-0.758424174785614,-0.7460509389638901,-0.7333114743232727,-0.7238602936267853,-0.7101953744888305,-0.7003504902124404,-0.6962588620185852
1100,-0.73597246,-0.7361863255500793,0.017031305,-0.7625952780246734,-0.7611248672008515,-0.758424174785614,-0.7488848268985748,-0.7361863255500793,-0.7268344908952713,-0.7148934841156006,-0.7037982404232025,-0.6973084902763367
1200,-0.73676664,-0.7368929088115692,0.016773954,-0.7625952780246734,-0.7611248672008515,-0.758424174785614,-0.7488848268985748,-0.7368929088115692,-0.7273830771446228,-0.7164518892765045,-0.707883295416832,-0.6980395817756653
1300,-0.73757887,-0.7389965057373047,0.016523715,-0.7636131751537323,-0.7611248672008515,-0.7591259062290192,-0.7495729923248291,-0.7389965057373047,-0.7273830771446228,-0.7175541520118713,-0.7104392439126969,-0.698894157409668
1400,-0.73809373,-0.739148736000061,0.016648035,-0.7636131751537323,-0.7611248672008515,-0.7592488169670105,-0.7497231513261795,-0.739148736000061,-0.7273830771446228,-0.7178894281387329,-0.7104392439126969,-0.698894157409668
1500,-0.73840165,-0.739148736000061,0.016610833,-0.7636131751537323,-0.7614380359649658,-0.7597411334514618,-0.7505102753639221,-0.739148736000061,-0.7273830771446228,-0.7193967521190643,-0.7127807766199112,-0.698894157409668
1600,-0.738917,-0.7401502132415771,0.016347593,-0.7651845896244049,-0.7614380359649658,-0.7597411334514618,-0.7505102753639221,-0.7401502132415771,-0.7278686612844467,-0.7215731561183929,-0.7131696164608002,-0.7035245203971863
1700,-0.73917216,-0.7402443289756775,0.01620292,-0.7651845896244049,-0.7614380359649658,-0.7597411334514618,-0.7505102753639221,-0.7402443289756775,-0.7285930961370468,-0.7217234134674072,-0.7131696164608002,-0.7035245203971863
1800,-0.7396129,-0.7403932511806488,0.016263366,-0.768482290506363,-0.7625277817249299,-0.7597411334514618,-0.7505102753639221,-0.7403932511806488,-0.7290239334106445,-0.7222720861434936,-0.7131696164608002,-0.7035245203971863
1900,-0.739812,-0.7404171228408813,0.016353589,-0.768482290506363,-0.7625277817249299,-0.760126382112503,-0.7505102753639221,-0.7404171228408813,-0.7290239334106445,-0.7222720861434936,-0.7131696164608002,-0.7035245203971863
2000,-0.73989975,-0.7404171228408813,0.016180426,-0.768482290506363,-0.7625277817249299,-0.760126382112503,-0.7505102753639221,-0.7404171228408813,-0.7290239334106445,-0.7222720861434936,-0.7133022874593735,-0.7035245203971863
2100,-0.74014264,-0.7407432794570923,0.01610633,-0.768482290506363,-0.7625277817249299,-0.760126382112503,-0.7505102753639221,-0.7407432794570923,-0.7293647527694702,-0.7222720861434936,-0.7137712508440018,-0.7035245203971863
2200,-0.74034005,-0.7410362660884857,0.01601315,-0.768482290506363,-0.7625277817249299,-0.760126382112503,-0.7512144297361374,-0.7410362660884857,-0.7298739105463028,-0.7222720861434936,-0.7137712508440018,-0.7035525345802307
2300,-0.7406205,-0.7417317628860474,0.016008154,-0.768482290506363,-0.7635946929454803,-0.760126382112503,-0.7512144297361374,-0.7417317628860474,-0.7298739105463028,-0.7225870132446289,-0.7137712508440018,-0.7035525345802307
2400,-0.7407297,-0.7417317628860474,0.016027007,-0.768482290506363,-0.7635946929454803,-0.7608290910720825,-0.7512144297361374,-0.7417317628860474,-0.7301618009805679,-0.7225870132446289,-0.7137712508440018,-0.7043417465686799
2500,-0.7409243,-0.7417317628860474,0.015910907,-0.768482290506363,-0.7635946929454803,-0.7608290910720825,-0.7512144297361374,-0.7417317628860474,-0.7301796972751617,-0.7235886454582214,-0.7137712508440018,-0.7043417465686799
2600,-0.74117,-0.7422959804534912,0.015876256,-0.768482290506363,-0.7635946929454803,-0.7608290910720825,-0.751586988568306,-0.7422959804534912,-0.7305224388837814,-0.7235886454582214,-0.7137712508440018,-0.7043417465686799
2700,-0.7414125,-0.7422959804534912,0.015970366,-0.768482290506363,-0.7651779592037201,-0.7611384749412536,-0.751586988568306,-0.7422959804534912,-0.7305224388837814,-0.7235886454582214,-0.7137712508440018,-0.7043417465686799
2800,-0.7414863,-0.7422959804534912,0.015985198,-0.768482290506363,-0.7651779592037201,-0.7611384749412536,-0.7519681006669998,-0.7422959804534912,-0.7305224388837814,-0.7235886454582214,-0.7137712508440018,-0.7043417465686799
2900,-0.74164766,-0.7422959804534912,0.01606172,-0.7694334805011749,-0.7663934290409088,-0.761492657661438,-0.7519681006669998,-0.7422959804534912,-0.7321368604898453,-0.7235886454582214,-0.7137712508440018,-0.7043417465686799
3000,-0.74165374,-0.7422970235347748,0.0160622,-0.7694334805011749,-0.7663934290409088,-0.761492657661438,-0.7519681006669998,-0.7422970235347748,-0.7321368604898453,-0.7235886454582214,-0.7137712508440018,-0.7043417465686799
3100,-0.74174523,-0.7429118454456329,0.01600432,-0.7694334805011749,-0.7663934290409088,-0.761492657661438,-0.7519681006669998,-0.7429118454456329,-0.7321368604898453,-0.7235886454582214,-0.7138673186302185,-0.7043417465686799
3200,-0.7417518,-0.7429118454456329,0.016000766,-0.7694334805011749,-0.7663934290409088,-0.761492657661438,-0.7519681006669998,-0.7429118454456329,-0.7321368604898453,-0.7235886454582214,-0.7138673186302185,-0.7043417465686799
3300,-0.7417518,-0.7429118454456329,0.016000766,-0.7694334805011749,-0.7663934290409088,-0.761492657661438,-0.7519681006669998,-0.7429118454456329,-0.7321368604898453,-0.7235886454582214,-0.7138673186302185,-0.7043417465686799
3400,-0.74194694,-0.7430222928524017,0.016129095,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7321368604898453,-0.7235886454582214,-0.7138673186302185,-0.7043417465686799
3500,-0.7419475,-0.7430222928524017,0.016129453,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7321368604898453,-0.7235886454582214,-0.7138673186302185,-0.7043417465686799
3600,-0.74197817,-0.7430222928524017,0.0160919,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7321368604898453,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
3700,-0.74200666,-0.7430222928524017,0.01606729,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7321368604898453,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
3800,-0.7420142,-0.7430222928524017,0.016062088,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7321368604898453,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
3900,-0.7420339,-0.7430222928524017,0.01605582,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7324178069829941,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
4000,-0.7420761,-0.7430222928524017,0.016033035,-0.7694334805011749,-0.7663934290409088,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7330417782068253,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
4100,-0.74210185,-0.7430222928524017,0.016073806,-0.7694334805011749,-0.7678733378648758,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7330417782068253,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
4200,-0.7421147,-0.7430222928524017,0.016080309,-0.7694334805011749,-0.7678733378648758,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7330417782068253,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
4300,-0.74216294,-0.7430222928524017,0.016083036,-0.7694334805011749,-0.7678733378648758,-0.7625247955322265,-0.7519681006669998,-0.7430222928524017,-0.7330417782068253,-0.7235886454582214,-0.7139608800411225,-0.7043417465686799
