runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59112036,-0.5909352004528046,0.014886611,-0.6186291003227233,-0.6157884031534195,-0.6106078684329986,-0.5981451272964478,-0.5909352004528046,-0.5814120769500732,-0.5729036390781402,-0.5692931056022644,-0.5654423975944519
200,-0.6093683,-0.6069224178791046,0.017813953,-0.6551902592182159,-0.640388360619545,-0.6345408141613007,-0.6186062842607498,-0.6069224178791046,-0.5966721624135971,-0.5888564944267273,-0.5854959309101104,-0.5837230491638183
300,-0.621678,-0.6201817989349365,0.016926046,-0.6582075011730194,-0.6488416463136673,-0.6423200845718384,-0.6335235089063644,-0.6201817989349365,-0.6090686917304993,-0.599915212392807,-0.5974903583526612,-0.5945179474353791
400,-0.63537896,-0.6362531185150146,0.017913666,-0.6749319672584534,-0.6654962539672852,-0.6565589010715485,-0.6451091319322586,-0.6362531185150146,-0.6224471628665924,-0.6157246470451355,-0.6045912563800812,-0.595605480670929
500,-0.65296614,-0.6536393463611603,0.020433806,-0.691753716468811,-0.688236802816391,-0.680339777469635,-0.6650038659572601,-0.6536393463611603,-0.6383386552333832,-0.6251165926456451,-0.6224132150411605,-0.6157019972801209
600,-0.66922873,-0.6707600355148315,0.02171091,-0.7119825124740601,-0.7078717172145843,-0.7016364693641662,-0.6828457713127136,-0.6707600355148315,-0.6537497937679291,-0.6410191118717193,-0.6353533536195755,-0.6304070258140564
700,-0.68117785,-0.6799849569797516,0.02179709,-0.720121967792511,-0.7165799289941788,-0.7110614717006684,-0.6968525052070618,-0.6799849569797516,-0.6648227572441101,-0.6507742047309876,-0.6471095591783523,-0.640379182100296
800,-0.6934761,-0.690273106098175,0.02039016,-0.7311993336677551,-0.7280364871025086,-0.7246912896633149,-0.7076342403888702,-0.690273106098175,-0.6780586391687393,-0.6687750935554504,-0.662088218331337,-0.655134711265564
900,-0.7039872,-0.7001627087593079,0.021415386,-0.7468968105316162,-0.7397225379943848,-0.7329059779644013,-0.7211710959672928,-0.7001627087593079,-0.6888196617364883,-0.6784398436546325,-0.6737331986427307,-0.6650838053226471
1000,-0.7119564,-0.7105380296707153,0.021526579,-0.7536115705966949,-0.7446756213903427,-0.7371477603912353,-0.728988453745842,-0.7105380296707153,-0.6941252052783966,-0.6877853035926819,-0.6784383893013001,-0.6674447405338287
1100,-0.717607,-0.716930478811264,0.019386407,-0.7543774902820587,-0.7504971921443939,-0.7419886648654938,-0.7336498945951462,-0.716930478811264,-0.7023677229881287,-0.6939595103263855,-0.6885465502738952,-0.6787132883071899
1200,-0.72267514,-0.7250159382820129,0.0194416,-0.7568285298347474,-0.7526311963796616,-0.7469832181930542,-0.7370205670595169,-0.7250159382820129,-0.705809935927391,-0.6989041149616242,-0.6921948611736298,-0.6823256158828735
1300,-0.7273449,-0.7280752658843994,0.016608544,-0.7568285298347474,-0.7536721229553223,-0.749449360370636,-0.7383364289999008,-0.7280752658843994,-0.7137105613946915,-0.7063741087913513,-0.7034657418727874,-0.6991155815124512
1400,-0.7300584,-0.7294614017009735,0.01758003,-0.7607800543308259,-0.7578429251909256,-0.755013108253479,-0.7443105429410934,-0.7294614017009735,-0.7151711285114288,-0.7083853542804718,-0.7048166185617447,-0.7010020732879639
1500,-0.73254484,-0.732659786939621,0.017315188,-0.7641261696815491,-0.7607818394899368,-0.7554990410804748,-0.7453269362449646,-0.732659786939621,-0.7184974551200867,-0.7097207307815552,-0.7055616974830627,-0.7010140681266784
1600,-0.7356271,-0.7347272336483002,0.01719426,-0.7669190382957458,-0.7625761449337005,-0.7582720279693603,-0.7468919306993484,-0.7347272336483002,-0.7229520976543427,-0.7152014672756195,-0.70847547352314,-0.7037661194801331
1700,-0.7372582,-0.7364999353885651,0.017481143,-0.7703129458427429,-0.762645497918129,-0.758394980430603,-0.7512763142585754,-0.7364999353885651,-0.7233050018548965,-0.7158500373363494,-0.7085393458604813,-0.7044945657253265
1800,-0.7383613,-0.7385854125022888,0.017528713,-0.7703129458427429,-0.7655007183551789,-0.7600483953952789,-0.753148078918457,-0.7385854125022888,-0.7241942435503006,-0.7171918034553528,-0.7118999838829041,-0.7045049023628235
1900,-0.7401025,-0.7395063936710358,0.017190948,-0.7744588351249695,-0.7670706987380982,-0.7613419771194458,-0.7536153495311737,-0.7395063936710358,-0.7256086021661758,-0.720348310470581,-0.7156761437654495,-0.7061361277103424
2000,-0.74129057,-0.741129606962204,0.017235842,-0.7744588351249695,-0.7671197354793549,-0.7621111750602723,-0.7560352087020874,-0.741129606962204,-0.7262575179338455,-0.7207132399082183,-0.7156761437654495,-0.7100285649299621
2100,-0.7422083,-0.7424126863479614,0.017277155,-0.7766083002090454,-0.7681836515665055,-0.7624498307704926,-0.7566371560096741,-0.7424126863479614,-0.7280940264463425,-0.7213631391525268,-0.7180984735488892,-0.7100285649299621
2200,-0.74284613,-0.743567556142807,0.017199144,-0.7766083002090454,-0.7681927353143692,-0.7636257112026215,-0.7566371560096741,-0.743567556142807,-0.7286717891693115,-0.7214949369430542,-0.7182028830051422,-0.7103816103935242
2300,-0.7435717,-0.7440308928489685,0.017293364,-0.7774452257156372,-0.771730774641037,-0.7640745341777802,-0.7578059732913971,-0.7440308928489685,-0.7288605570793152,-0.7238477885723114,-0.7195835769176483,-0.7103816103935242
2400,-0.74429923,-0.7444674074649811,0.017338857,-0.7774452257156372,-0.7723896443843842,-0.7655727744102478,-0.7578204274177551,-0.7444674074649811,-0.7294902354478836,-0.7244157373905182,-0.7195835769176483,-0.7103816103935242
2500,-0.74455816,-0.744683176279068,0.017433316,-0.7785202574729919,-0.7726174026727677,-0.7655727744102478,-0.7578204274177551,-0.744683176279068,-0.7299438267946243,-0.7244157373905182,-0.7195835769176483,-0.7103816103935242
2600,-0.74469817,-0.745459258556366,0.01757108,-0.7796148657798767,-0.7726174026727677,-0.7666351318359375,-0.7578204274177551,-0.745459258556366,-0.7299438267946243,-0.7244157373905182,-0.7195835769176483,-0.7103816103935242
2700,-0.74511796,-0.745713472366333,0.017412025,-0.7796148657798767,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.745713472366333,-0.7299438267946243,-0.7249043107032775,-0.7195835769176483,-0.7119411087036133
2800,-0.745267,-0.745713472366333,0.017312454,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.745713472366333,-0.7299438267946243,-0.7249043107032775,-0.7195835769176483,-0.7119411087036133
2900,-0.74552613,-0.7462786138057709,0.017289104,-0.7796299171447754,-0.7726174026727677,-0.7666402697563172,-0.7579181790351868,-0.7462786138057709,-0.7311022132635117,-0.7249043107032775,-0.7195835769176483,-0.7119411087036133
