runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60040927,-0.6003334224224091,0.014729685,-0.633760347366333,-0.6281165391206741,-0.6174548208713532,-0.6085583418607712,-0.6003334224224091,-0.5905459821224213,-0.5814307689666748,-0.5789983987808227,-0.5758047986030579
200,-0.61954165,-0.6145718693733215,0.01762604,-0.6565614235401154,-0.6521051377058029,-0.6453884959220886,-0.6323584020137787,-0.6145718693733215,-0.607585221529007,-0.5989945650100708,-0.5939122021198273,-0.5902379882335663
300,-0.6311187,-0.6309928297996521,0.017248865,-0.6659714996814727,-0.659099480509758,-0.6534725189208984,-0.6424393057823181,-0.6309928297996521,-0.6188867837190628,-0.6108208239078522,-0.6036261051893235,-0.597554132938385
400,-0.6409073,-0.6399031281471252,0.01670369,-0.681707718372345,-0.6747887343168258,-0.6609142482280731,-0.6493434011936188,-0.6399031281471252,-0.6292142122983932,-0.6201854407787323,-0.6171631366014481,-0.6117985367774963
500,-0.64981997,-0.6478078961372375,0.017592337,-0.6870040118694305,-0.6834508270025254,-0.674576872587204,-0.6594009697437286,-0.6478078961372375,-0.6376800090074539,-0.628544807434082,-0.6238159030675888,-0.6199108970165252
600,-0.65730494,-0.6559072136878967,0.018674243,-0.7000537419319153,-0.6942121863365174,-0.6795327007770539,-0.6695254445075989,-0.6559072136878967,-0.6433649063110352,-0.635888671875,-0.6292199552059173,-0.6247470474243164
700,-0.66458535,-0.6630253195762634,0.019259527,-0.7094729387760162,-0.7000821471214295,-0.6880408585071563,-0.6748429983854294,-0.6630253195762634,-0.65146104991436,-0.6419377744197845,-0.6389620631933213,-0.6320375204086304
800,-0.6722344,-0.6709110140800476,0.021408955,-0.7270173358917237,-0.7103807717561722,-0.7078907668590546,-0.6838968694210052,-0.6709110140800476,-0.6562221795320511,-0.6474852979183197,-0.641818854212761,-0.6394329071044922
900,-0.6817422,-0.6808694303035736,0.023367992,-0.7324217820167541,-0.7256095468997955,-0.7146410882472992,-0.6956559121608734,-0.6808694303035736,-0.6651259809732437,-0.6504455149173737,-0.6473459243774414,-0.6419278931617737
1000,-0.691295,-0.691521555185318,0.025701256,-0.7435385060310363,-0.7340565204620362,-0.7287777841091156,-0.7081551253795624,-0.691521555185318,-0.6734110862016678,-0.6583336770534515,-0.6499295800924301,-0.6477907609939575
