runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59546995,-0.5941005647182465,0.01649141,-0.6323154973983764,-0.6278083980083465,-0.6184551298618317,-0.60496985912323,-0.5941005647182465,-0.5845595002174377,-0.5739374220371246,-0.5716915249824523,-0.5656275510787964
200,-0.6126622,-0.6102160513401031,0.016993916,-0.6408965742588043,-0.6393232464790344,-0.6344853520393372,-0.625282421708107,-0.6102160513401031,-0.6011061519384384,-0.5919682264328003,-0.5888429701328277,-0.5802155578136444
300,-0.6280234,-0.6273946762084961,0.015341269,-0.6641499161720276,-0.6546257406473159,-0.6485610246658325,-0.6371640264987946,-0.6273946762084961,-0.6147500723600388,-0.6085684120655059,-0.6060048043727875,-0.6017452335357666
400,-0.63597584,-0.634597659111023,0.015786028,-0.6704798758029937,-0.664196640253067,-0.6582459032535553,-0.6438603848218918,-0.634597659111023,-0.6256702691316605,-0.614100044965744,-0.6100331991910934,-0.6088512587547302
500,-0.6475286,-0.6454503536224365,0.017432306,-0.6820835328102112,-0.6792123824357986,-0.6708402156829834,-0.6580769866704941,-0.6454503536224365,-0.6369204670190811,-0.6275235176086426,-0.622636330127716,-0.6200937652587891
600,-0.6534358,-0.6516842544078827,0.017323136,-0.6915051317214966,-0.6801837980747223,-0.6736902117729187,-0.6627972424030304,-0.6516842544078827,-0.6420287489891052,-0.6324331641197205,-0.6279251635074615,-0.6218548500537873
700,-0.66174805,-0.658599317073822,0.019120319,-0.7018061184883118,-0.6914501070976258,-0.6866836667060852,-0.6765355467796326,-0.658599317073822,-0.6468201875686646,-0.6389262020587921,-0.635017853975296,-0.6315570759773255
800,-0.6688962,-0.6659983992576599,0.019759875,-0.709814783334732,-0.7030007183551789,-0.6944602608680726,-0.6821219325065613,-0.6659983992576599,-0.6562926918268204,-0.6467847704887391,-0.6396386653184891,-0.6320436525344849
900,-0.67487824,-0.6758729219436646,0.020166734,-0.7183904159069061,-0.7085407912731171,-0.7013180136680603,-0.6873316466808319,-0.6758729219436646,-0.6583972424268723,-0.6512695968151092,-0.646955332159996,-0.6414659476280213
1000,-0.68160707,-0.6821877658367157,0.020605572,-0.7234148967266083,-0.7153318107128144,-0.7066141486167907,-0.6961688697338104,-0.6821877658367157,-0.6658318489789963,-0.6543552935123443,-0.6485579580068588,-0.6451182925701141
1100,-0.68979174,-0.6910083293914795,0.023529569,-0.7284404623508454,-0.7268310844898224,-0.7233602702617645,-0.7072136700153351,-0.6910083293914795,-0.6731283962726593,-0.6573900818824768,-0.6497842192649841,-0.6478167068958283
1200,-0.69664454,-0.6984852254390717,0.02460372,-0.7413696122169494,-0.7369945049285889,-0.7281211972236633,-0.7118688523769379,-0.6984852254390717,-0.6795801967382431,-0.6605056583881378,-0.6562417358160019,-0.6486141550540924
1300,-0.70246994,-0.7043057084083557,0.024749333,-0.7437091708183289,-0.7397891998291015,-0.7339770674705506,-0.7234112620353699,-0.7043057084083557,-0.6832222491502762,-0.6686572074890137,-0.6583244740962982,-0.6558527553081512
1400,-0.7080174,-0.7085126638412476,0.025776142,-0.7513992846012115,-0.7455943107604981,-0.7419815599918366,-0.7290836721658707,-0.7085126638412476,-0.6864441335201263,-0.6756174504756928,-0.6680136978626251,-0.6558798432350159
1500,-0.7147997,-0.7148555219173431,0.025813466,-0.7581039929389953,-0.7539239794015884,-0.7479775428771973,-0.7354172170162201,-0.7148555219173431,-0.6990984976291656,-0.6798005938529968,-0.675630447268486,-0.6677754426002503
1600,-0.7237262,-0.7249370813369751,0.025615137,-0.7664822053909301,-0.761191189289093,-0.7578627824783325,-0.7424788624048233,-0.7249370813369751,-0.7037340104579926,-0.6858578324317932,-0.6797274112701416,-0.6727891755104065
1700,-0.72975135,-0.7314254641532898,0.02532365,-0.7729145765304566,-0.7665093064308166,-0.7606776237487793,-0.7504621744155884,-0.7314254641532898,-0.7149046212434769,-0.6931888520717621,-0.6840332239866257,-0.6727891755104065
1800,-0.73524714,-0.7364409267902374,0.025253037,-0.7761045598983765,-0.7735828012228012,-0.7661014795303345,-0.755691260099411,-0.7364409267902374,-0.7197781950235367,-0.7015049159526825,-0.6891575574874877,-0.6758900499343872
1900,-0.739838,-0.7440994083881378,0.024330843,-0.7794329357147217,-0.776529335975647,-0.7692054212093353,-0.7558777630329132,-0.7440994083881378,-0.7272791713476181,-0.7066306591033935,-0.693294107913971,-0.6806698977947235
2000,-0.74449164,-0.747298926115036,0.023166528,-0.7794715642929078,-0.7765440106391907,-0.7720918595790863,-0.7610602825880051,-0.747298926115036,-0.7303771823644638,-0.7153357684612274,-0.7040429025888443,-0.6807595932483673
2100,-0.74799126,-0.7493736743927002,0.021157784,-0.7808999848365784,-0.7765440106391907,-0.7720918595790863,-0.7640282809734344,-0.7493736743927002,-0.7343575805425644,-0.7251489102840424,-0.7125944018363952,-0.6907913434505463
2200,-0.7510591,-0.753049224615097,0.020031277,-0.7819932460784912,-0.7794225215911865,-0.7743171095848084,-0.7660849094390869,-0.753049224615097,-0.7388724386692047,-0.728132712841034,-0.7185516238212586,-0.7040706789493562
2300,-0.7530471,-0.753351092338562,0.018415157,-0.7819932460784912,-0.7794318079948426,-0.7743171095848084,-0.7663653194904327,-0.753351092338562,-0.7434203773736954,-0.7332893311977386,-0.7242671042680741,-0.7121533310413362
2400,-0.75479186,-0.7546490132808685,0.016601114,-0.7819932460784912,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7546490132808685,-0.746015802025795,-0.7340121388435363,-0.7286908000707626,-0.7168708848953247
2500,-0.75549436,-0.7552565932273865,0.01566305,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7552565932273865,-0.7464255839586258,-0.7341834604740143,-0.7286908000707626,-0.717755205631256
2600,-0.75593436,-0.7556209862232208,0.015303786,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7556209862232208,-0.7467518448829651,-0.7341834604740143,-0.7286908000707626,-0.7238804602622986
2700,-0.75654626,-0.7556209862232208,0.01461975,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7556209862232208,-0.7468622624874115,-0.7396191716194153,-0.7335923343896866,-0.7270141768455506
2800,-0.7567482,-0.7556209862232208,0.014251756,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7556209862232208,-0.7477465718984604,-0.7396191716194153,-0.7335923343896866,-0.7270141768455506
2900,-0.75693434,-0.7557772397994995,0.013997534,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7396191716194153,-0.7335923343896866,-0.7271021056175232
3000,-0.7569692,-0.7557772397994995,0.013934493,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7396191716194153,-0.7335923343896866,-0.7277092599868774
3100,-0.7570131,-0.7557772397994995,0.013860271,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7396191716194153,-0.7335923343896866,-0.7287398326396942
3200,-0.7570884,-0.7557772397994995,0.013759168,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7396191716194153,-0.7340346336364746,-0.7287398326396942
3300,-0.7570884,-0.7557772397994995,0.013759168,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7396191716194153,-0.7340346336364746,-0.7287398326396942
3400,-0.7571176,-0.7557772397994995,0.013724166,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
3500,-0.757121,-0.7557772397994995,0.013724132,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.7557772397994995,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
3600,-0.7571987,-0.755908340215683,0.013731961,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.755908340215683,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
3700,-0.7572643,-0.755908340215683,0.013722594,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.755908340215683,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
3800,-0.7572643,-0.755908340215683,0.013722594,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7663653194904327,-0.755908340215683,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
3900,-0.7573228,-0.755908340215683,0.013751665,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.76640884578228,-0.755908340215683,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4000,-0.7573228,-0.755908340215683,0.013751665,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.76640884578228,-0.755908340215683,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4100,-0.7573254,-0.755908340215683,0.013752602,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.76640884578228,-0.755908340215683,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4200,-0.75754523,-0.7560147643089294,0.013804149,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7667579501867294,-0.7560147643089294,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4300,-0.7575561,-0.7560147643089294,0.013806748,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7667579501867294,-0.7560147643089294,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4400,-0.7575848,-0.7560741901397705,0.013806651,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4500,-0.7575848,-0.7560741901397705,0.013806651,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4600,-0.7575848,-0.7560741901397705,0.013806651,-0.7820202553272247,-0.7794318079948426,-0.7750866174697876,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4700,-0.757615,-0.7560741901397705,0.013850954,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4800,-0.757615,-0.7560741901397705,0.013850954,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
4900,-0.757615,-0.7560741901397705,0.013850954,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5000,-0.757615,-0.7560741901397705,0.013850954,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5100,-0.757615,-0.7560741901397705,0.013850954,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5200,-0.757615,-0.7560741901397705,0.013850954,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5300,-0.75762564,-0.7560741901397705,0.013842852,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
5400,-0.75763834,-0.7560741901397705,0.013844534,-0.7820202553272247,-0.7794660091400146,-0.7750953674316406,-0.7667579501867294,-0.7560741901397705,-0.7479038238525391,-0.7411518573760986,-0.7340346336364746,-0.7287398326396942
