runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59232503,-0.5922396779060364,0.014383343,-0.6247362506389618,-0.6171664655208587,-0.613056218624115,-0.6000255644321442,-0.5922396779060364,-0.5826142281293869,-0.5743524312973023,-0.5708609372377396,-0.5682594394683838
200,-0.6082782,-0.6069859266281128,0.016080638,-0.6414540374279022,-0.6373736053705216,-0.6298456907272338,-0.617889404296875,-0.6069859266281128,-0.5989740341901779,-0.5871658444404602,-0.5824205428361893,-0.5758900272846222
300,-0.6256331,-0.621206670999527,0.020517088,-0.6740815877914429,-0.6623657703399658,-0.6538488924503326,-0.6389794200658798,-0.621206670999527,-0.6126702427864075,-0.6021694242954254,-0.5964074045419693,-0.5918483400344848
400,-0.6441749,-0.6419714987277985,0.024144825,-0.7150034952163696,-0.6866788625717163,-0.674090850353241,-0.6564866751432419,-0.6419714987277985,-0.6256140768527985,-0.6180852651596069,-0.6138270437717438,-0.611395388841629
500,-0.6613363,-0.6569873988628387,0.023736928,-0.7189392042160034,-0.705528974533081,-0.6925488114356995,-0.6741229295730591,-0.6569873988628387,-0.6442564427852631,-0.63320072889328,-0.6302376568317414,-0.6230606985092163
600,-0.6774676,-0.6759214997291565,0.022637887,-0.724230672121048,-0.7168813973665238,-0.7064412593841553,-0.6932171732187271,-0.6759214997291565,-0.6597585678100586,-0.6468895435333252,-0.6426535248756409,-0.6403458261489868
700,-0.69086564,-0.6861574947834015,0.022591537,-0.7343545162677765,-0.7268198370933533,-0.7210943281650544,-0.7092672884464264,-0.6861574947834015,-0.6751318871974945,-0.6642854154109955,-0.6581349581480026,-0.6546056270599365
800,-0.7006706,-0.6972757279872894,0.02273279,-0.746044569015503,-0.7369273781776429,-0.7312102079391479,-0.7168951630592346,-0.6972757279872894,-0.6830626428127289,-0.6718572735786438,-0.6687732011079788,-0.6668895256519317
900,-0.71001107,-0.7106048464775085,0.02216236,-0.7581842958927154,-0.743968790769577,-0.7374209821224212,-0.7232493311166763,-0.7106048464775085,-0.6945945620536804,-0.6829047620296478,-0.6740877389907837,-0.6716151583194733
1000,-0.7169915,-0.7184979915618896,0.02127649,-0.7584491968154907,-0.7517329931259156,-0.7433969378471375,-0.7313786149024963,-0.7184979915618896,-0.6994071453809738,-0.6894279539585113,-0.6848236054182053,-0.6791574478149414
1100,-0.72273517,-0.7235465049743652,0.021512471,-0.7601850068569184,-0.7576136946678161,-0.751776111125946,-0.7385828644037247,-0.7235465049743652,-0.7032314240932465,-0.6957040965557099,-0.6911528170108795,-0.686465060710907
1200,-0.7268243,-0.7274240553379059,0.020329751,-0.7665156424045563,-0.7582474797964096,-0.7535013556480408,-0.7401684373617172,-0.7274240553379059,-0.7118028551340103,-0.7009378552436829,-0.6960082083940506,-0.6915841925144196
1300,-0.72956693,-0.7284180223941803,0.019970264,-0.7682593739032746,-0.7613969802856445,-0.756452202796936,-0.7434837818145752,-0.7284180223941803,-0.7138702571392059,-0.7031550884246827,-0.6985833525657654,-0.6968128383159637
1400,-0.7318474,-0.730560690164566,0.019775938,-0.7742461347579956,-0.765860041975975,-0.7572683334350586,-0.745602935552597,-0.730560690164566,-0.7165278792381287,-0.7063982486724854,-0.7006916254758835,-0.6976624393463134
1500,-0.7342926,-0.7317644953727722,0.01973258,-0.7753675019741059,-0.7698800176382065,-0.7606849789619445,-0.7469134032726288,-0.7317644953727722,-0.7180605679750443,-0.7113784074783325,-0.7026510059833526,-0.701246497631073
1600,-0.7359185,-0.7350594699382782,0.019353501,-0.7758283185958862,-0.7698808997869492,-0.760961240530014,-0.7479056566953659,-0.7350594699382782,-0.7215145826339722,-0.7133248150348663,-0.7045543968677521,-0.7016855263710022
1700,-0.737387,-0.7365947365760803,0.019393448,-0.776036239862442,-0.7707893818616867,-0.7639358282089234,-0.7500005811452866,-0.7365947365760803,-0.7231611013412476,-0.7135406196117401,-0.7073211997747422,-0.703159191608429
1800,-0.738097,-0.7373007833957672,0.019346833,-0.7764073932170867,-0.7708450704813004,-0.7639755845069885,-0.7507277727127075,-0.7373007833957672,-0.7234583795070648,-0.7153076291084289,-0.7074449121952057,-0.703754860162735
1900,-0.7391338,-0.7393808960914612,0.018995527,-0.7764073932170867,-0.7728551805019379,-0.7656335771083832,-0.7514130473136902,-0.7393808960914612,-0.7253045439720154,-0.7156542420387269,-0.7122271150350571,-0.7071909785270691
2000,-0.73997915,-0.7397783100605011,0.0188947,-0.7764579486846924,-0.7728551805019379,-0.7659109055995941,-0.7519043385982513,-0.7397783100605011,-0.7258594334125519,-0.7165014147758484,-0.7142192184925079,-0.7074295353889466
2100,-0.7404297,-0.7397783100605011,0.018852727,-0.7764579486846924,-0.7731411337852478,-0.7669433414936065,-0.7534199208021164,-0.7397783100605011,-0.7259161621332169,-0.7165014147758484,-0.714354208111763,-0.7074295353889466
2200,-0.7408047,-0.7397783100605011,0.018899774,-0.7764579486846924,-0.7737636625766754,-0.7671215116977692,-0.7534199208021164,-0.7397783100605011,-0.7264887243509293,-0.7165014147758484,-0.714354208111763,-0.7074295353889466
2300,-0.7409998,-0.7397783100605011,0.018984726,-0.7764579486846924,-0.7737636625766754,-0.7672320127487182,-0.7534199208021164,-0.7397783100605011,-0.7264887243509293,-0.7175012588500976,-0.714354208111763,-0.7074295353889466
2400,-0.7413122,-0.7397783100605011,0.01915051,-0.7764579486846924,-0.7753656953573227,-0.7689131140708924,-0.7536997348070145,-0.7397783100605011,-0.7272550314664841,-0.7175012588500976,-0.714354208111763,-0.7074295353889466
2500,-0.7417588,-0.7397783100605011,0.019130737,-0.7764579486846924,-0.7753656953573227,-0.7706454992294312,-0.7573544234037399,-0.7397783100605011,-0.7272550314664841,-0.7183412969112396,-0.7153718054294587,-0.7074295353889466
2600,-0.74189794,-0.7397783100605011,0.019022359,-0.7764579486846924,-0.7753656953573227,-0.7706454992294312,-0.7573930025100708,-0.7397783100605011,-0.7277237474918365,-0.7183593809604645,-0.7154826581478119,-0.7074295353889466
2700,-0.742139,-0.7405974566936493,0.018986272,-0.7764579486846924,-0.7753656953573227,-0.7706454992294312,-0.7573930025100708,-0.7405974566936493,-0.7277237474918365,-0.7183593809604645,-0.7154826581478119,-0.7074295353889466
2800,-0.7424486,-0.7413553893566132,0.018869417,-0.7764579486846924,-0.7753656953573227,-0.7706454992294312,-0.7573930025100708,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
2900,-0.7425046,-0.7413553893566132,0.018927258,-0.7764579486846924,-0.7753656953573227,-0.7706454992294312,-0.7573930025100708,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3000,-0.7426659,-0.7413553893566132,0.019006727,-0.7764579486846924,-0.7753656953573227,-0.7706454992294312,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3100,-0.7428724,-0.7413553893566132,0.019141592,-0.7764579486846924,-0.7753656953573227,-0.7707495748996734,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3200,-0.7429629,-0.7413553893566132,0.019184064,-0.7764579486846924,-0.7753656953573227,-0.7707495748996734,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3300,-0.7429935,-0.7413553893566132,0.01918252,-0.7764579486846924,-0.7753656953573227,-0.7707495748996734,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3400,-0.7431711,-0.7413553893566132,0.019428508,-0.7795836043357849,-0.7755910694599152,-0.7718200922012329,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3500,-0.7431711,-0.7413553893566132,0.019428508,-0.7795836043357849,-0.7755910694599152,-0.7718200922012329,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3600,-0.7431711,-0.7413553893566132,0.019428508,-0.7795836043357849,-0.7755910694599152,-0.7718200922012329,-0.7582390904426575,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3700,-0.7432459,-0.7413553893566132,0.019496191,-0.7795836043357849,-0.7755910694599152,-0.7718200922012329,-0.7585517019033432,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
3800,-0.7432459,-0.7413553893566132,0.019496191,-0.7795836043357849,-0.7755910694599152,-0.7718200922012329,-0.7585517019033432,-0.7413553893566132,-0.7277237474918365,-0.7202518820762634,-0.7155262589454651,-0.7074295353889466
