runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59258586,-0.5900731086730957,0.016459212,-0.6337338507175445,-0.6225379705429077,-0.611128830909729,-0.6024928092956543,-0.5900731086730957,-0.5831355303525925,-0.57422856092453,-0.5674002736806869,-0.5628172254562378
200,-0.6126035,-0.6107386946678162,0.016606176,-0.6516839349269867,-0.6409246742725372,-0.6348394632339478,-0.6219201982021332,-0.6107386946678162,-0.6018895506858826,-0.5922061622142791,-0.5882737815380097,-0.5860469806194305
300,-0.6332269,-0.6324451565742493,0.018478261,-0.6689792716503143,-0.6639123141765595,-0.6554005205631256,-0.6459445357322693,-0.6324451565742493,-0.6202282309532166,-0.6115198969841004,-0.6015943795442581,-0.5975462019443512
400,-0.6533043,-0.6530094742774963,0.019688962,-0.6968864870071411,-0.6865159809589386,-0.679386454820633,-0.6657792180776596,-0.6530094742774963,-0.6413308382034302,-0.6262864708900452,-0.6224535375833511,-0.6187717819213867
500,-0.67686975,-0.6787436306476593,0.021680603,-0.7223202836513519,-0.7073789179325104,-0.7036108314990998,-0.691320151090622,-0.6787436306476593,-0.661778062582016,-0.6485556483268737,-0.6431236505508423,-0.6370735967159271
600,-0.6944593,-0.693523496389389,0.021581862,-0.7383985543251037,-0.7300933629274369,-0.7247067213058471,-0.708470955491066,-0.693523496389389,-0.6772594451904297,-0.6670064926147461,-0.6629048258066177,-0.656074277162552
700,-0.70956796,-0.7085848152637482,0.02060592,-0.7493677687644958,-0.7465717554092407,-0.7380382180213928,-0.7237503528594971,-0.7085848152637482,-0.6963473856449127,-0.6860064029693603,-0.6757952809333801,-0.6693964385986328
800,-0.7213674,-0.720494419336319,0.018297933,-0.7560458064079285,-0.7512058347463608,-0.7470983386039733,-0.733649343252182,-0.720494419336319,-0.7084785103797913,-0.6988750338554383,-0.6918315321207047,-0.6833636498451233
900,-0.72928697,-0.729485034942627,0.01679877,-0.7635080361366272,-0.7580684423446655,-0.7492823958396911,-0.7402666211128235,-0.729485034942627,-0.7193169295787811,-0.7071773111820221,-0.6991600275039673,-0.6978539633750915
1000,-0.7333473,-0.7346276342868805,0.015990734,-0.7669206476211547,-0.7582852572202683,-0.7523808419704437,-0.742845743894577,-0.7346276342868805,-0.7217227816581726,-0.7134691894054412,-0.7077106684446335,-0.6997408783435821
1100,-0.7361117,-0.7385575175285339,0.015375158,-0.7669206476211547,-0.7582852572202683,-0.7533583343029022,-0.7467712461948395,-0.7385575175285339,-0.7262259870767593,-0.7150925040245056,-0.7118608504533768,-0.7010435950756073
1200,-0.73816305,-0.7398019433021545,0.015804823,-0.7669206476211547,-0.7615677207708359,-0.7579350173473358,-0.7495355904102325,-0.7398019433021545,-0.7281063050031662,-0.7163903653621674,-0.7118608504533768,-0.7042570447921753
1300,-0.7391058,-0.7405202686786652,0.0155846635,-0.7669206476211547,-0.7620007932186127,-0.7588580131530762,-0.750013679265976,-0.7405202686786652,-0.7289206981658936,-0.7175337195396423,-0.7125092059373855,-0.7042947375774383
1400,-0.73987937,-0.7405202686786652,0.015142179,-0.7669206476211547,-0.7629883795976639,-0.7592113316059113,-0.7502513229846954,-0.7405202686786652,-0.7297718971967697,-0.7175337195396423,-0.7136466562747955,-0.7087078523635865
1500,-0.7405328,-0.7405202686786652,0.015010339,-0.7669206476211547,-0.7634676963090896,-0.7599293112754821,-0.750768855214119,-0.7405202686786652,-0.7297718971967697,-0.7196327626705169,-0.7160093814134598,-0.7087204205989838
1600,-0.7410275,-0.7407985031604767,0.015059912,-0.7688525843620301,-0.7651089310646058,-0.7602440655231476,-0.7510708272457123,-0.7407985031604767,-0.7297718971967697,-0.7196327626705169,-0.7160093814134598,-0.7097710800170899
1700,-0.7414016,-0.7410601675510406,0.014775734,-0.76942791223526,-0.7651089310646058,-0.7604045510292053,-0.7512275725603104,-0.7410601675510406,-0.7301177382469177,-0.7204325675964356,-0.7175780355930328,-0.7128331542015076
1800,-0.74173087,-0.7416258454322815,0.014908589,-0.76942791223526,-0.7651584684848786,-0.7606036067008972,-0.7514323443174362,-0.7416258454322815,-0.7301177382469177,-0.7204325675964356,-0.7175780355930328,-0.7128331542015076
1900,-0.7417809,-0.7416258454322815,0.014889856,-0.76942791223526,-0.7651584684848786,-0.7606036067008972,-0.7514323443174362,-0.7416258454322815,-0.7301177382469177,-0.7204325675964356,-0.7175780355930328,-0.7128331542015076
2000,-0.7419649,-0.7421359419822693,0.014897896,-0.76942791223526,-0.7651584684848786,-0.7610474526882172,-0.7514323443174362,-0.7421359419822693,-0.7301177382469177,-0.7204325675964356,-0.7175780355930328,-0.7128331542015076
