runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59183806,-0.5904891490936279,0.0154617075,-0.6257767403125762,-0.621648958325386,-0.6096614241600037,-0.6012575179338455,-0.5904891490936279,-0.580847829580307,-0.5746846318244934,-0.571003532409668,-0.5660444676876069
200,-0.60308194,-0.6013944149017334,0.012850751,-0.6366075623035431,-0.624673730134964,-0.6197918057441711,-0.6095108538866043,-0.6013944149017334,-0.5937186926603317,-0.5884912788867951,-0.5862674742937088,-0.5835981285572053
300,-0.6141658,-0.6125370860099792,0.013925512,-0.6455073571205139,-0.6406857520341873,-0.6318673849105835,-0.6236504912376404,-0.6125370860099792,-0.6038908064365387,-0.5982881665229798,-0.5951620131731034,-0.5906882691383362
400,-0.6287919,-0.6280471086502075,0.01595673,-0.6625729990005493,-0.6590376913547515,-0.6513844430446625,-0.6384731531143188,-0.6280471086502075,-0.6186193227767944,-0.6080632984638215,-0.6028063505887985,-0.5975543963909149
500,-0.64332396,-0.64102703332901,0.01930945,-0.6882451009750367,-0.6798601418733596,-0.6661300420761108,-0.6537858843803406,-0.64102703332901,-0.6292382776737213,-0.6212062895298004,-0.6147762715816498,-0.6084297680854798
600,-0.66071737,-0.6589043438434601,0.020523781,-0.7000009262561798,-0.695934122800827,-0.6882494151592254,-0.6745232343673706,-0.6589043438434601,-0.6459730565547943,-0.6362308263778687,-0.6323275834321975,-0.6234789752960205
700,-0.6751185,-0.6750658750534058,0.022065312,-0.7137501573562622,-0.7083729118108749,-0.7015465795993805,-0.6920467615127563,-0.6750658750534058,-0.6602012515068054,-0.6460919857025147,-0.6408717155456544,-0.629994821548462
800,-0.6861029,-0.6864080131053925,0.021434305,-0.725738034248352,-0.7211926311254502,-0.7142179250717163,-0.7005860805511475,-0.6864080131053925,-0.6719004958868027,-0.6583326399326325,-0.6522997498512269,-0.6435690045356751
900,-0.7001335,-0.6984373331069946,0.021139923,-0.7446318745613099,-0.7333222568035126,-0.7277373373508453,-0.7144938707351685,-0.6984373331069946,-0.6847677975893021,-0.6754043400287628,-0.6698357462882996,-0.6632685732841492
1000,-0.70878875,-0.7081363201141357,0.020487783,-0.753060165643692,-0.7438584625720978,-0.7323630392551422,-0.7224007546901703,-0.7081363201141357,-0.6951561570167542,-0.6823904991149903,-0.6792261391878128,-0.6740113127231598
1100,-0.71557355,-0.7170655727386475,0.018326648,-0.753060165643692,-0.7464729994535446,-0.736507898569107,-0.7253018468618393,-0.7170655727386475,-0.7048048377037048,-0.6937925279140472,-0.6853906959295273,-0.6813083016872407
1200,-0.72174954,-0.7228291630744934,0.017765777,-0.7563312065601349,-0.7495953410863876,-0.744571578502655,-0.732198640704155,-0.7228291630744934,-0.7083281874656677,-0.6992303490638733,-0.6914256721735,-0.6887446212768554
1300,-0.72729385,-0.7291494309902191,0.016380928,-0.7586311554908752,-0.7558494210243225,-0.7457642972469329,-0.7369050234556198,-0.7291494309902191,-0.7165035009384155,-0.7049413383007049,-0.6965900361537933,-0.693727684020996
1400,-0.7310067,-0.7312661707401276,0.015531214,-0.7586953508853912,-0.7560156792402267,-0.7487821877002716,-0.7410402297973633,-0.7312661707401276,-0.7225675582885742,-0.7103402733802795,-0.7040479511022568,-0.6971942961215973
1500,-0.7344655,-0.7353141605854034,0.016194273,-0.7664124965667725,-0.7586414158344269,-0.7541117072105408,-0.7467436492443085,-0.7353141605854034,-0.7258545905351639,-0.7128887593746185,-0.7042309194803238,-0.6997448360919952
1600,-0.73747355,-0.7377177476882935,0.015912034,-0.7669162976741791,-0.7635576844215393,-0.7586340367794037,-0.7481382042169571,-0.7377177476882935,-0.7270843684673309,-0.7153485715389252,-0.7083227306604385,-0.7042235171794892
1700,-0.73951185,-0.7395648658275604,0.01538653,-0.7674969696998596,-0.7638205766677857,-0.760682737827301,-0.7497077137231827,-0.7395648658275604,-0.7310187071561813,-0.7222938418388366,-0.713367372751236,-0.7048632514476776
1800,-0.74090254,-0.7411191463470459,0.015780695,-0.7692737662792206,-0.7674811959266663,-0.7636042714118958,-0.7520330548286438,-0.7411191463470459,-0.7312170118093491,-0.7226877331733703,-0.7134792149066925,-0.7066915166378022
1900,-0.7423941,-0.7417308986186981,0.015985735,-0.7700320482254028,-0.7680223703384399,-0.7653698325157166,-0.7529471814632416,-0.7417308986186981,-0.7320996671915054,-0.7260732233524323,-0.7134792149066925,-0.7066915166378022
2000,-0.74428695,-0.7434136867523193,0.01512347,-0.7710657167434692,-0.7683026641607285,-0.7653698325157166,-0.7544776797294617,-0.7434136867523193,-0.733818769454956,-0.7266202747821808,-0.7169115602970123,-0.7100734376907348
2100,-0.7453546,-0.7460557818412781,0.0151829,-0.7731172239780426,-0.7699998408555985,-0.7670474290847779,-0.7552070170640945,-0.7460557818412781,-0.7343224883079529,-0.7275396108627319,-0.7175421833992004,-0.7131011354923248
2200,-0.74641985,-0.746949702501297,0.015106566,-0.7733570659160613,-0.7700103402137757,-0.7675018787384034,-0.7574901282787323,-0.746949702501297,-0.7374414205551147,-0.7280997574329376,-0.7175421833992004,-0.7131011354923248
2300,-0.7472783,-0.7483734488487244,0.015383744,-0.7737070572376251,-0.7700103402137757,-0.7677065968513489,-0.7584270238876343,-0.7483734488487244,-0.7374502718448639,-0.7284064054489136,-0.7175421833992004,-0.713217726945877
2400,-0.7479774,-0.7488758265972137,0.01539842,-0.7737083745002746,-0.7700103402137757,-0.7677146196365356,-0.7585507780313492,-0.7488758265972137,-0.738435298204422,-0.7291461884975433,-0.7175421833992004,-0.7134913682937623
