runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59032476,-0.5895524024963379,0.017639218,-0.6253521597385406,-0.6229656755924224,-0.6119418561458587,-0.5999532043933868,-0.5895524024963379,-0.5773080438375473,-0.5695200085639953,-0.5643289089202881,-0.5615730214118958
200,-0.609843,-0.6062233448028564,0.018355928,-0.6559868717193603,-0.6446786105632782,-0.6336232841014862,-0.6209324896335602,-0.6062233448028564,-0.5974196791648865,-0.5901531279087067,-0.5878364682197571,-0.5764739084243774
300,-0.6233991,-0.6217693388462067,0.019086938,-0.6682221829891205,-0.6574525535106659,-0.6473390519618988,-0.6339801102876663,-0.6217693388462067,-0.6088623106479645,-0.6005492806434631,-0.5963244557380676,-0.5901587927341462
400,-0.63967705,-0.6384391784667969,0.019860815,-0.6823949491977692,-0.6732129335403443,-0.6665334343910218,-0.6502317190170288,-0.6384391784667969,-0.6240190118551254,-0.6174303770065308,-0.6108039379119873,-0.6065716505050659
500,-0.65705687,-0.6557542085647583,0.020993752,-0.704557124376297,-0.6948395252227784,-0.6818705320358276,-0.6683306097984314,-0.6557542085647583,-0.6438944935798645,-0.6308218479156494,-0.6246615886688233,-0.6170829260349274
600,-0.6721374,-0.6701876521110535,0.021089507,-0.7217423462867737,-0.7074957966804505,-0.7008423984050751,-0.6845072507858276,-0.6701876521110535,-0.6576245427131653,-0.6466311752796173,-0.6382568895816803,-0.6305736660957336
700,-0.6855692,-0.6850868165493011,0.019980319,-0.733855277299881,-0.7134053200483322,-0.7075018048286438,-0.6991654634475708,-0.6850868165493011,-0.6725358068943024,-0.6599095940589905,-0.6539667338132858,-0.6477414989471435
800,-0.69997823,-0.7006637156009674,0.02146638,-0.7366870141029358,-0.7334152430295944,-0.7258998274803161,-0.715308740735054,-0.7006637156009674,-0.6859024912118912,-0.6758998453617096,-0.6594943761825561,-0.6515295386314393
900,-0.7104691,-0.7106484770774841,0.021321177,-0.7522445821762085,-0.7430775940418244,-0.7403827965259552,-0.7244809418916702,-0.7106484770774841,-0.6958262622356415,-0.6825316607952118,-0.6784242391586304,-0.6652247130870819
1000,-0.7198152,-0.7215591073036194,0.019657277,-0.7548366808891296,-0.7521353870630264,-0.7451422870159149,-0.7333211153745651,-0.7215591073036194,-0.7033763825893402,-0.6939540863037109,-0.6862728595733643,-0.6825046336650848
1100,-0.7275528,-0.726053774356842,0.016804907,-0.763537460565567,-0.7533762514591217,-0.749083548784256,-0.7406743615865707,-0.726053774356842,-0.7135072201490402,-0.7087231874465942,-0.6999587208032608,-0.6990618491172791
1200,-0.7320396,-0.7305631637573242,0.015901206,-0.7661316275596619,-0.7591465145349503,-0.7521433532238007,-0.7448078095912933,-0.7305631637573242,-0.7231297045946121,-0.7114749014377594,-0.7082411468029022,-0.7034380865097046
1300,-0.7362175,-0.7348698675632477,0.015411105,-0.7663553392887116,-0.7628794521093368,-0.7569873809814454,-0.7475052028894424,-0.7348698675632477,-0.7253479510545731,-0.7158195972442627,-0.7125108212232589,-0.7115717947483063
1400,-0.7387483,-0.7370091080665588,0.015463682,-0.771886328458786,-0.7645059138536453,-0.7594966411590576,-0.749442458152771,-0.7370091080665588,-0.7283026278018951,-0.719422310590744,-0.715644383430481,-0.7118301999568939
1500,-0.74201536,-0.7397984266281128,0.015621343,-0.7752851676940918,-0.774506014585495,-0.7637625813484192,-0.7531946003437042,-0.7397984266281128,-0.7311701327562332,-0.7230886816978455,-0.7182307541370392,-0.7119212257862091
1600,-0.7439336,-0.7440018653869629,0.015245936,-0.7755223846435547,-0.7745585680007935,-0.7637949228286743,-0.7543516606092453,-0.7440018653869629,-0.7334338426589966,-0.7250979542732239,-0.7211508631706238,-0.7200839257240296
1700,-0.7456306,-0.7443388998508453,0.015416959,-0.7765325260162353,-0.7745670199394226,-0.7655551552772522,-0.7559215873479843,-0.7443388998508453,-0.7349795252084732,-0.725808960199356,-0.7225298255681991,-0.7203926944732666
1800,-0.74724215,-0.7457427382469177,0.015062537,-0.7766686272621155,-0.7755300879478455,-0.7669868171215057,-0.7568448483943939,-0.7457427382469177,-0.7371353209018707,-0.7274268627166748,-0.7252817213535309,-0.7223880672454834
1900,-0.74846953,-0.7482962012290955,0.015048494,-0.7796248865127563,-0.7760579943656921,-0.7688085019588471,-0.7577771544456482,-0.7482962012290955,-0.738822802901268,-0.7280553817749024,-0.7253196716308594,-0.7224132430553436
2000,-0.74903244,-0.7484133839607239,0.014816623,-0.7796248865127563,-0.7760702073574066,-0.7688085019588471,-0.7579469233751297,-0.7484133839607239,-0.7389490604400635,-0.7286252439022064,-0.7257477134466171,-0.7225033676624298
2100,-0.7494344,-0.7487391233444214,0.014590375,-0.7796248865127563,-0.7760702073574066,-0.7688085019588471,-0.7579469233751297,-0.7487391233444214,-0.7389490604400635,-0.7288655161857605,-0.725762102007866,-0.7225033676624298
2200,-0.74974114,-0.7494069337844849,0.014461545,-0.7796248865127563,-0.7767038643360138,-0.7688085019588471,-0.758495420217514,-0.7494069337844849,-0.7393834292888641,-0.7313041687011719,-0.7275412410497666,-0.7225033676624298
