runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5945137,-0.5925514101982117,0.016950233,-0.6330305886268616,-0.6209320664405823,-0.6154495000839233,-0.6068495959043503,-0.5925514101982117,-0.580133780837059,-0.573322731256485,-0.5704685837030411,-0.5696187376976013
200,-0.61255664,-0.6122460663318634,0.018681532,-0.6470340669155121,-0.6386195063591004,-0.6326413869857788,-0.6205241531133652,-0.6122460663318634,-0.6024026870727539,-0.592177027463913,-0.5839217513799667,-0.5799659323692322
300,-0.6306318,-0.6304816901683807,0.018785663,-0.6688052725791931,-0.6578859061002731,-0.6512028336524963,-0.6421203762292862,-0.6304816901683807,-0.6183728277683258,-0.6072396099567413,-0.601526963710785,-0.5962437736988068
400,-0.64587283,-0.643239438533783,0.020027157,-0.6901335883140564,-0.6847802579402924,-0.672809362411499,-0.6542839258909225,-0.643239438533783,-0.6318937391042709,-0.6221391499042511,-0.6183432042598724,-0.6140935683250427
500,-0.6593438,-0.657533586025238,0.023060678,-0.7099275183677674,-0.6993450820446014,-0.6917220830917359,-0.6726526767015457,-0.657533586025238,-0.6435793191194534,-0.6359498858451843,-0.6223236948251725,-0.6194156777858734
600,-0.67578644,-0.6750485301017761,0.024225691,-0.7294000339508057,-0.7139106094837189,-0.7069881081581115,-0.690621480345726,-0.6750485301017761,-0.6590062379837036,-0.6436694741249085,-0.6425010025501251,-0.6365344166755676
700,-0.69098353,-0.69352787733078,0.026485195,-0.7439803123474121,-0.7332687437534332,-0.725222361087799,-0.7083846181631088,-0.69352787733078,-0.6697613894939423,-0.6556386232376099,-0.6491868317127227,-0.646211233139038
800,-0.7087973,-0.7154068946838379,0.026666129,-0.753936687707901,-0.7475181609392166,-0.7405091464519501,-0.7254190891981125,-0.7154068946838379,-0.6910268366336823,-0.6677244305610657,-0.6635868430137635,-0.6546827638149262
900,-0.7237946,-0.7314818203449249,0.026049646,-0.762460993528366,-0.7602354288101196,-0.7542960464954376,-0.7411041557788849,-0.7314818203449249,-0.7051645368337631,-0.6832741618156433,-0.6783173739910126,-0.6709258222579956
1000,-0.73254305,-0.7367447316646576,0.02330318,-0.7738420641422272,-0.7692998886108399,-0.7582945585250854,-0.7477754652500153,-0.7367447316646576,-0.7202832400798798,-0.7005428314208985,-0.6885232537984848,-0.6844797098636627
1100,-0.7392816,-0.7400168180465698,0.019830622,-0.7738991868495941,-0.7714318692684173,-0.7654993057250976,-0.7522601634263992,-0.7400168180465698,-0.7261157035827637,-0.7109794974327087,-0.7026381433010102,-0.699029130935669
1200,-0.74223715,-0.7417856752872467,0.01840962,-0.777187922000885,-0.7715313583612442,-0.7660319209098816,-0.7534556537866592,-0.7417856752872467,-0.7296689450740814,-0.7201740622520447,-0.7125942528247834,-0.7028066909313202
1300,-0.74412465,-0.743101179599762,0.017333059,-0.7772006988525391,-0.7715313583612442,-0.7660319209098816,-0.7547621577978134,-0.743101179599762,-0.7340773791074753,-0.7229176044464112,-0.7139013230800628,-0.7061716294288636
1400,-0.7449828,-0.7447117269039154,0.017050743,-0.7772006988525391,-0.7715313583612442,-0.7660319209098816,-0.7550455778837204,-0.7447117269039154,-0.7360645979642868,-0.7236373603343964,-0.7139013230800628,-0.7098936796188354
1500,-0.74554557,-0.7447933256626129,0.016690714,-0.7772006988525391,-0.7715313583612442,-0.7667404532432556,-0.7563959211111069,-0.7447933256626129,-0.7363359928131104,-0.7243187487125397,-0.7139013230800628,-0.7109087824821472
