runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59470665,-0.5928342938423157,0.01576726,-0.6224960899353027,-0.6202209293842316,-0.6156493425369263,-0.6079262495040894,-0.5928342938423157,-0.5831475555896759,-0.5723586320877075,-0.5702058494091033,-0.5677001857757569
200,-0.6116808,-0.610624372959137,0.016203323,-0.6445617628097534,-0.6411011159420014,-0.633559250831604,-0.6225349456071854,-0.610624372959137,-0.6019647270441055,-0.5903611063957215,-0.5865520030260086,-0.5832742738723755
300,-0.6278419,-0.6263026893138885,0.018677492,-0.6660331177711487,-0.6620701730251313,-0.6548825263977051,-0.641004204750061,-0.6263026893138885,-0.6142490059137344,-0.6056880474090576,-0.603201550245285,-0.5915079021453857
400,-0.64240706,-0.6430091261863708,0.018750207,-0.681494677066803,-0.670873898267746,-0.6659661948680877,-0.6563693284988403,-0.6430091261863708,-0.6324200630187988,-0.6156038880348206,-0.6094422698020935,-0.6054942309856415
500,-0.66144365,-0.6601004004478455,0.0210815,-0.7054861831665039,-0.6975452989339829,-0.6912234485149383,-0.6742343157529831,-0.6601004004478455,-0.647232174873352,-0.6331756234169006,-0.6258418977260589,-0.6207028257846833
600,-0.679302,-0.6766072809696198,0.02174936,-0.7235688555240631,-0.718662828207016,-0.7106066226959229,-0.6903612911701202,-0.6766072809696198,-0.665722981095314,-0.6553775072097778,-0.646854242682457,-0.6349897396564483
700,-0.691133,-0.6890347003936768,0.021660317,-0.7356129193305969,-0.7270363152027131,-0.721086585521698,-0.7044514119625092,-0.6890347003936768,-0.677834078669548,-0.6654467225074768,-0.6605685293674469,-0.6492264759540558
800,-0.70516235,-0.7038042545318604,0.020463867,-0.7448147511482239,-0.7405812084674835,-0.7318101167678833,-0.7201898694038391,-0.7038042545318604,-0.6871609836816788,-0.6801927208900451,-0.6688225328922272,-0.6655109810829163
900,-0.71538675,-0.7177554965019226,0.019474745,-0.7491565752029419,-0.7462760895490647,-0.7400772035121918,-0.7284551709890366,-0.7177554965019226,-0.6999943256378174,-0.688568103313446,-0.6821547627449036,-0.67767986536026
1000,-0.7251932,-0.7251112163066864,0.017575083,-0.7550679409503936,-0.7524602562189102,-0.7493135631084442,-0.7390505075454712,-0.7251112163066864,-0.7125284224748611,-0.6996693670749664,-0.6952036559581757,-0.6920070111751556
1100,-0.7314271,-0.7330919504165649,0.018503433,-0.7645830190181733,-0.7599133133888245,-0.753937041759491,-0.7454921752214432,-0.7330919504165649,-0.7197552025318146,-0.7086209535598754,-0.6955506443977356,-0.6934994578361512
1200,-0.73702693,-0.73753422498703,0.016236415,-0.7646004474163055,-0.7602531731128692,-0.7589405953884125,-0.7492657154798508,-0.73753422498703,-0.7268904596567154,-0.7151263058185577,-0.7095170825719833,-0.7059694278240204
1300,-0.74081683,-0.742104709148407,0.015886197,-0.7694518089294433,-0.7643463462591171,-0.7617825508117676,-0.7525587230920792,-0.742104709148407,-0.7307452857494354,-0.7178777813911438,-0.7163746654987335,-0.7073191237449646
1400,-0.7437577,-0.744465708732605,0.015004685,-0.7694518089294433,-0.7674312263727188,-0.7621518671512604,-0.7545952498912811,-0.744465708732605,-0.7336433231830597,-0.7237005770206452,-0.7175186753273011,-0.7124440407752991
1500,-0.7458737,-0.7471853792667389,0.01499708,-0.7707833564281463,-0.7676684260368347,-0.7645580172538757,-0.7576259225606918,-0.7471853792667389,-0.7366428077220917,-0.7255845129489898,-0.7190271079540252,-0.7157889986038208
1600,-0.74777395,-0.7500715851783752,0.014317107,-0.7708167433738708,-0.7679026126861572,-0.7646262764930725,-0.7596998959779739,-0.7500715851783752,-0.7378415018320084,-0.7284853458404541,-0.7245781272649765,-0.7173638463020324
1700,-0.7487963,-0.75156170129776,0.01415476,-0.7745087599754333,-0.7690055429935455,-0.7654605388641358,-0.7605185061693192,-0.75156170129776,-0.7383601516485214,-0.728978157043457,-0.7247708708047866,-0.7216677105426789
1800,-0.74963117,-0.7517837882041931,0.0142791495,-0.7745087599754333,-0.7700741529464722,-0.7666955888271332,-0.7614531815052032,-0.7517837882041931,-0.7384036034345627,-0.729335606098175,-0.7262572526931763,-0.7222701537609101
1900,-0.7499404,-0.7519156038761139,0.014233343,-0.7745087599754333,-0.7700741529464722,-0.7676684260368347,-0.7615785300731659,-0.7519156038761139,-0.7384036034345627,-0.729335606098175,-0.7263145923614502,-0.7223229610919952
2000,-0.75002265,-0.7519156038761139,0.014154306,-0.7745087599754333,-0.7700741529464722,-0.7676684260368347,-0.7615785300731659,-0.7519156038761139,-0.7392929047346115,-0.729335606098175,-0.727378311753273,-0.7223229610919952
2100,-0.75021225,-0.7519156038761139,0.014221125,-0.7745087599754333,-0.7700741529464722,-0.7676684260368347,-0.76206836104393,-0.7519156038761139,-0.7392929047346115,-0.729335606098175,-0.727378311753273,-0.7223280787467956
2200,-0.75028664,-0.7519156038761139,0.014266539,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7519156038761139,-0.7392929047346115,-0.729335606098175,-0.727378311753273,-0.7223280787467956
2300,-0.7504275,-0.7522358596324921,0.01416267,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7522358596324921,-0.7394690066576004,-0.731859564781189,-0.727378311753273,-0.7223280787467956
2400,-0.7505468,-0.7524673640727997,0.014105123,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.727378311753273,-0.7223280787467956
2500,-0.7505569,-0.7524673640727997,0.01409022,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.727378311753273,-0.7223280787467956
2600,-0.75058126,-0.7524673640727997,0.014091336,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.727378311753273,-0.7223280787467956
2700,-0.7505996,-0.7524673640727997,0.014110698,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.727378311753273,-0.7223280787467956
2800,-0.7506803,-0.7524673640727997,0.014041565,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
2900,-0.7506803,-0.7524673640727997,0.014041565,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3000,-0.75070226,-0.7524673640727997,0.014053452,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7394690066576004,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3100,-0.7507364,-0.7524673640727997,0.014027962,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3200,-0.7507517,-0.7524673640727997,0.0140514495,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3300,-0.7507517,-0.7524673640727997,0.0140514495,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3400,-0.7507517,-0.7524673640727997,0.0140514495,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3500,-0.7507548,-0.7524673640727997,0.014053386,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3600,-0.7507709,-0.7524673640727997,0.014071641,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3700,-0.7507709,-0.7524673640727997,0.014071641,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3800,-0.7507709,-0.7524673640727997,0.014071641,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7403251826763153,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
3900,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4000,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4100,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4200,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4300,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4400,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4500,-0.7508073,-0.7524673640727997,0.014045537,-0.7745087599754333,-0.7700741529464722,-0.7676838338375092,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4600,-0.75088114,-0.7524673640727997,0.014104044,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4700,-0.75088114,-0.7524673640727997,0.014104044,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4800,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
4900,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5000,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5100,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5200,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5300,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5400,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5500,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5600,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5700,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5800,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
5900,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6000,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6100,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6200,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6300,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6400,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6500,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6600,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6700,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6800,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
6900,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7000,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7100,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7200,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7300,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7400,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7500,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7600,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7700,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7800,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
7900,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
8000,-0.7509311,-0.7524673640727997,0.014099506,-0.7745087599754333,-0.7708709120750428,-0.7678474664688111,-0.76206836104393,-0.7524673640727997,-0.7406830489635468,-0.7320682764053345,-0.7273911893367767,-0.725848548412323
