runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.595191,-0.5969886779785156,0.014182928,-0.6236740863323211,-0.6178058743476867,-0.6087809324264526,-0.6033588796854019,-0.5969886779785156,-0.5837351679801941,-0.57849001288414,-0.5708456695079803,-0.5670605504512787
200,-0.6160015,-0.6152079403400421,0.016082782,-0.6496035850048065,-0.6392593055963516,-0.6353368997573853,-0.6290614455938339,-0.6152079403400421,-0.6049323678016663,-0.5987027406692504,-0.5870804071426392,-0.5836048257350922
300,-0.63890916,-0.6354504525661469,0.02068831,-0.6848355650901794,-0.6756267547607422,-0.6680613279342651,-0.6512681543827057,-0.6354504525661469,-0.6240876019001007,-0.6154205024242401,-0.6095081865787506,-0.6000432395935059
400,-0.6608691,-0.6606186926364899,0.020079019,-0.6971362411975861,-0.6945107161998749,-0.6860652983188629,-0.6756775826215744,-0.6606186926364899,-0.6475939303636551,-0.6335281670093537,-0.6291211277246476,-0.6166623651981354
500,-0.6777012,-0.678745448589325,0.020857994,-0.7125700497627259,-0.7098848223686218,-0.706096214056015,-0.6914988458156586,-0.678745448589325,-0.6636083275079727,-0.6488879799842835,-0.6422721445560455,-0.6376643824577332
600,-0.69658315,-0.6961620151996613,0.022344107,-0.7370224046707153,-0.7318665236234665,-0.727424955368042,-0.7100400477647781,-0.6961620151996613,-0.6823612749576569,-0.669175660610199,-0.6572588860988617,-0.6536143922805786
700,-0.71050805,-0.7104647159576416,0.02184238,-0.7541763651371002,-0.7422363996505738,-0.7377903699874878,-0.7261958420276642,-0.7104647159576416,-0.6941431611776352,-0.6854441821575165,-0.6787627786397934,-0.6676905846595764
800,-0.72165954,-0.7229303121566772,0.019629786,-0.7641681885719299,-0.7528069168329239,-0.7446506381034851,-0.7336345314979553,-0.7229303121566772,-0.7073093950748444,-0.6965741574764251,-0.6886605560779572,-0.68578906416893
900,-0.72795975,-0.7288627326488495,0.0195654,-0.7693983459472656,-0.7602180659770965,-0.7493533790111542,-0.7418366372585297,-0.7288627326488495,-0.7165935337543488,-0.7026821076869965,-0.6984273672103882,-0.6876718831062317
1000,-0.7315799,-0.7335258722305298,0.019252827,-0.7693983459472656,-0.7626030206680298,-0.7534107387065887,-0.7457947134971619,-0.7335258722305298,-0.7185543775558472,-0.7048195838928223,-0.6989677548408508,-0.689436993598938
1100,-0.7342423,-0.7358472943305969,0.018525176,-0.7693983459472656,-0.7631213039159774,-0.7561812341213227,-0.7483454942703247,-0.7358472943305969,-0.723103791475296,-0.7093945264816284,-0.7041309148073196,-0.6952394223213196
1200,-0.7359135,-0.7380457520484924,0.018105851,-0.7693983459472656,-0.7636072635650635,-0.7602194309234619,-0.7484806180000305,-0.7380457520484924,-0.723103791475296,-0.7116348385810852,-0.70502088367939,-0.7004074382781983
1300,-0.73699397,-0.738798201084137,0.017721087,-0.7693983459472656,-0.7636072635650635,-0.7602194309234619,-0.7488616108894348,-0.738798201084137,-0.7240326702594757,-0.7137543797492981,-0.7074891418218613,-0.7019432187080383
1400,-0.73792654,-0.738798201084137,0.017096987,-0.7711650037765503,-0.7639570146799087,-0.7602194309234619,-0.7489481419324875,-0.738798201084137,-0.7250676900148392,-0.715857309103012,-0.7114954203367233,-0.7040336871147156
1500,-0.7383684,-0.7390395402908325,0.017073734,-0.7711650037765503,-0.7639570146799087,-0.7602194309234619,-0.7506662458181381,-0.7390395402908325,-0.7250676900148392,-0.7159369170665741,-0.711720672249794,-0.7040336871147156
1600,-0.73901427,-0.7390395402908325,0.016673833,-0.7711650037765503,-0.7639570146799087,-0.7602194309234619,-0.7511433064937592,-0.7390395402908325,-0.7261311113834381,-0.7159369170665741,-0.7124727576971054,-0.7040842568874359
1700,-0.73933846,-0.7392395436763763,0.016707135,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.751298800110817,-0.7392395436763763,-0.7269735783338547,-0.7161059558391571,-0.712545108795166,-0.7040919363498688
1800,-0.73967344,-0.7394525706768036,0.016540099,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.7516735941171646,-0.7394525706768036,-0.7275930643081665,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
1900,-0.7399655,-0.7398273348808289,0.016357908,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.7516735941171646,-0.7398273348808289,-0.7306421995162964,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2000,-0.7401207,-0.7402313947677612,0.016318664,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.7516735941171646,-0.7402313947677612,-0.7311353981494904,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2100,-0.740363,-0.7404914498329163,0.016410062,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.7516735941171646,-0.7404914498329163,-0.7311353981494904,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2200,-0.74060607,-0.7404914498329163,0.016299186,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.7516735941171646,-0.7404914498329163,-0.7311353981494904,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2300,-0.74087524,-0.7414922714233398,0.016318342,-0.7711650037765503,-0.7644959539175034,-0.7609590411186218,-0.7516735941171646,-0.7414922714233398,-0.7312988340854645,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2400,-0.74104846,-0.7414922714233398,0.01644041,-0.7715373253822326,-0.7644959539175034,-0.762148630619049,-0.7516735941171646,-0.7414922714233398,-0.7316173315048218,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2500,-0.7410796,-0.7414922714233398,0.016453516,-0.7715373253822326,-0.7644959539175034,-0.762148630619049,-0.7518440335988998,-0.7414922714233398,-0.7316173315048218,-0.7174175620079041,-0.7125767409801483,-0.7040919363498688
2600,-0.74125373,-0.7414922714233398,0.016572438,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7518440335988998,-0.7414922714233398,-0.7320908755064011,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
2700,-0.74125946,-0.7414922714233398,0.016574996,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7518440335988998,-0.7414922714233398,-0.7320908755064011,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
2800,-0.7413958,-0.7427529990673065,0.016484447,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7427529990673065,-0.7320908755064011,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
2900,-0.741473,-0.7434818744659424,0.016473766,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7320908755064011,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
3000,-0.74149156,-0.7434818744659424,0.016474389,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7320908755064011,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
3100,-0.74149156,-0.7434818744659424,0.016474389,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7320908755064011,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
3200,-0.74152833,-0.7434818744659424,0.016455388,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7322888821363449,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
3300,-0.74157596,-0.7434818744659424,0.01644801,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7322888821363449,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
3400,-0.7416733,-0.7434818744659424,0.016418945,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7322888821363449,-0.7174175620079041,-0.7126490890979766,-0.7040919363498688
3500,-0.74171174,-0.7434818744659424,0.016389368,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7329711467027664,-0.7174175620079041,-0.7126928359270096,-0.7040919363498688
3600,-0.7417351,-0.7434818744659424,0.01635948,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.7434818744659424,-0.7329711467027664,-0.7174175620079041,-0.7126928359270096,-0.7040919363498688
3700,-0.74192655,-0.743625283241272,0.016287087,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
3800,-0.74192655,-0.743625283241272,0.016287087,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
3900,-0.74192655,-0.743625283241272,0.016287087,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4000,-0.74192655,-0.743625283241272,0.016287087,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4100,-0.74192655,-0.743625283241272,0.016287087,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4200,-0.74193007,-0.743625283241272,0.016288307,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4300,-0.74196225,-0.743625283241272,0.016297352,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4400,-0.74196225,-0.743625283241272,0.016297352,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4500,-0.74196225,-0.743625283241272,0.016297352,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4600,-0.74196225,-0.743625283241272,0.016297352,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4700,-0.74196225,-0.743625283241272,0.016297352,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4800,-0.7419828,-0.743625283241272,0.016293189,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7214328706264496,-0.7126928359270096,-0.7040919363498688
4900,-0.74198973,-0.743625283241272,0.01628474,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7040919363498688
5000,-0.74199605,-0.743625283241272,0.016284138,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7040919363498688
5100,-0.74199605,-0.743625283241272,0.016284138,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7040919363498688
5200,-0.7420708,-0.743625283241272,0.016129162,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7070446324348449
5300,-0.7420708,-0.743625283241272,0.016129162,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7070446324348449
5400,-0.7420708,-0.743625283241272,0.016129162,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7070446324348449
5500,-0.7420708,-0.743625283241272,0.016129162,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7070446324348449
5600,-0.7420708,-0.743625283241272,0.016129162,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7126928359270096,-0.7070446324348449
5700,-0.74210143,-0.743625283241272,0.016091602,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
5800,-0.74210143,-0.743625283241272,0.016091602,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
5900,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6000,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6100,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6200,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6300,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6400,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6500,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6600,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6700,-0.74218565,-0.743625283241272,0.016071362,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6800,-0.7421919,-0.743625283241272,0.016070927,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
6900,-0.7421919,-0.743625283241272,0.016070927,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7000,-0.7421919,-0.743625283241272,0.016070927,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7100,-0.7421919,-0.743625283241272,0.016070927,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7200,-0.7421919,-0.743625283241272,0.016070927,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
7300,-0.74222964,-0.743625283241272,0.016031396,-0.7715373253822326,-0.7662995666265487,-0.7625663578510284,-0.7520240098237991,-0.743625283241272,-0.7329711467027664,-0.7215895652770996,-0.7130584239959716,-0.7070446324348449
