runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.2,-75.0,13.284578,-103.14,-97.1,-95.0,-83.25,-75.0,-65.0,-60.0,-54.95,-50.980000000000004
200,-93.12,-91.5,17.031311,-137.0,-127.15,-115.2,-102.25,-91.5,-79.75,-73.89999999999999,-69.0,-68.0
300,-108.64,-105.0,17.33985,-151.04,-147.05,-131.0,-117.0,-105.0,-96.0,-90.89999999999999,-85.95,-83.96000000000001
400,-120.06,-121.0,16.346142,-155.08,-149.1,-141.2,-130.25,-121.0,-106.0,-99.0,-94.9,-90.98
500,-128.18,-128.5,16.59782,-169.0,-155.4,-149.0,-137.25,-128.5,-117.0,-106.89999999999999,-101.85000000000001,-93.98
600,-134.0,-135.0,15.739123,-173.08,-161.2,-153.0,-142.0,-135.0,-125.0,-113.89999999999999,-108.85000000000001,-100.90000000000002
700,-138.58,-138.0,15.416343,-179.0,-171.2,-155.0,-146.25,-138.0,-130.0,-120.69999999999997,-109.95,-105.0
800,-140.54,-140.0,15.240355,-179.0,-175.0,-155.1,-149.0,-140.0,-132.75,-122.89999999999999,-111.0,-105.0
900,-142.2,-142.0,15.214466,-179.0,-175.2,-160.0,-150.25,-142.0,-134.0,-123.89999999999999,-114.80000000000001,-109.90000000000002
1000,-143.02,-142.0,15.23022,-179.0,-179.0,-160.0,-152.25,-142.0,-135.0,-125.89999999999999,-116.70000000000002,-109.92000000000002
1100,-143.24,-142.0,15.198106,-179.0,-179.0,-160.0,-152.25,-142.0,-135.0,-125.89999999999999,-116.70000000000002,-109.92000000000002
1200,-143.6,-142.0,15.304902,-179.0,-179.0,-160.0,-153.0,-142.0,-135.0,-125.89999999999999,-116.70000000000002,-109.92000000000002
1300,-143.74,-144.5,15.30792,-179.0,-179.0,-160.0,-153.0,-144.5,-135.0,-125.89999999999999,-116.70000000000002,-109.92000000000002
1400,-143.86,-145.0,15.261074,-179.0,-179.0,-160.0,-153.0,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
1500,-143.9,-145.0,15.266629,-179.0,-179.0,-160.0,-153.0,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
1600,-143.98,-145.0,15.290507,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
1700,-144.0,-145.0,15.277434,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
1800,-144.0,-145.0,15.277434,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
1900,-144.0,-145.0,15.277434,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
2000,-144.06,-145.0,15.270769,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
2100,-144.06,-145.0,15.270769,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
2200,-144.06,-145.0,15.270769,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
2300,-144.06,-145.0,15.270769,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
2400,-144.06,-145.0,15.270769,-179.0,-179.0,-160.0,-153.25,-145.0,-135.0,-127.0,-116.70000000000002,-109.92000000000002
2500,-144.08,-145.0,15.258885,-179.0,-179.0,-160.0,-153.25,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
2600,-144.08,-145.0,15.258885,-179.0,-179.0,-160.0,-153.25,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
2700,-144.08,-145.0,15.258885,-179.0,-179.0,-160.0,-153.25,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
2800,-144.08,-145.0,15.258885,-179.0,-179.0,-160.0,-153.25,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
2900,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3000,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3100,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3200,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3300,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3400,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3500,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3600,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3700,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3800,-144.12,-145.0,15.2677965,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
3900,-144.14,-145.0,15.251898,-179.0,-179.0,-160.0,-154.0,-145.0,-135.75,-127.0,-116.70000000000002,-109.92000000000002
4000,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4100,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4200,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4300,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4400,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4500,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4600,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4700,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4800,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
4900,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5000,-144.18,-145.0,15.227857,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
5100,-144.2,-145.0,15.215782,-179.0,-179.0,-160.0,-154.0,-145.0,-136.0,-127.0,-116.70000000000002,-109.92000000000002
