runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.7,-77.0,11.54253,-107.06,-97.1,-95.0,-85.25,-77.0,-69.0,-65.0,-62.95,-60.980000000000004
200,-93.36,-91.5,12.628159,-118.06,-115.1,-113.0,-102.0,-91.5,-83.0,-78.89999999999999,-76.85000000000001,-72.96000000000001
300,-103.68,-102.0,13.963437,-133.0,-129.0,-121.0,-114.25,-102.0,-93.0,-85.89999999999999,-82.0,-79.96000000000001
400,-111.28,-112.0,14.376425,-141.0,-135.2,-129.1,-121.25,-112.0,-102.0,-90.89999999999999,-86.0,-82.96000000000001
500,-120.06,-120.0,15.228801,-151.08,-146.15,-141.0,-129.0,-120.0,-111.0,-99.89999999999999,-97.85000000000001,-90.92000000000002
600,-126.72,-127.0,15.904767,-163.08,-155.1,-146.1,-134.0,-127.0,-119.5,-105.0,-102.9,-96.80000000000004
700,-132.9,-132.5,16.435022,-175.0,-163.4,-153.1,-141.0,-132.5,-124.0,-111.89999999999999,-105.0,-100.88000000000002
800,-136.8,-135.0,16.331564,-175.0,-171.1,-155.0,-145.0,-135.0,-129.0,-114.79999999999998,-109.95,-101.0
900,-140.4,-140.0,16.078558,-179.0,-175.0,-155.0,-148.5,-140.0,-131.0,-119.0,-114.9,-104.96000000000001
1000,-143.56,-144.0,15.106503,-179.0,-177.1,-156.0,-150.25,-144.0,-133.75,-124.79999999999998,-116.9,-113.98
1100,-145.84,-145.0,14.25112,-179.0,-179.0,-158.2,-154.0,-145.0,-139.0,-128.79999999999998,-124.80000000000001,-116.98
1200,-147.18,-146.0,14.017403,-179.0,-179.0,-160.4,-154.25,-146.0,-141.0,-133.0,-125.0,-116.98
1300,-147.9,-147.0,13.81557,-179.0,-179.0,-160.4,-155.0,-147.0,-141.0,-133.0,-125.0,-116.98
1400,-148.48,-148.5,13.713118,-179.0,-179.0,-164.0,-155.0,-148.5,-141.0,-133.0,-125.0,-116.98
1500,-148.8,-149.0,13.673331,-179.0,-179.0,-164.0,-155.0,-149.0,-141.0,-133.0,-125.0,-116.98
