runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.52,-78.5,12.533539,-108.06,-102.05,-95.1,-87.0,-78.5,-71.0,-64.0,-62.0,-59.880000000000024
200,-96.44,-95.5,16.057596,-129.04,-127.05,-117.0,-107.25,-95.5,-84.75,-77.0,-71.0,-64.98
300,-110.08,-108.0,16.375397,-149.12,-138.05,-129.1,-120.25,-108.0,-99.75,-89.0,-84.9,-80.92000000000002
400,-122.32,-122.5,15.720611,-161.04,-153.0,-139.0,-131.0,-122.5,-113.75,-104.79999999999998,-94.9,-89.0
500,-132.32,-133.0,15.448546,-169.04,-161.1,-149.0,-142.0,-133.0,-123.0,-111.0,-107.85000000000001,-98.96000000000001
600,-139.98,-141.0,14.268833,-173.08,-161.1,-154.0,-149.25,-141.0,-135.0,-118.79999999999998,-112.95,-108.98
700,-144.52,-144.0,12.958766,-179.0,-167.2,-156.0,-153.0,-144.0,-137.0,-127.0,-122.95,-118.98
800,-146.72,-146.0,12.947648,-179.0,-177.1,-158.0,-154.0,-146.0,-139.0,-130.79999999999998,-127.0,-124.98
900,-147.92,-146.0,12.993598,-179.0,-179.0,-160.0,-154.25,-146.0,-139.75,-133.89999999999998,-128.9,-124.98
1000,-148.32,-146.0,13.065128,-179.0,-179.0,-160.0,-155.0,-146.0,-140.0,-135.0,-128.95,-126.96000000000001
1100,-148.54,-146.5,12.917755,-179.0,-179.0,-160.0,-155.0,-146.5,-140.0,-135.0,-130.9,-126.96000000000001
1200,-148.74,-147.0,12.924875,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
1300,-148.74,-147.0,12.924875,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
1400,-148.76,-147.0,12.937634,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
1500,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
1600,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
1700,-148.78,-147.0,12.945718,-179.0,-179.0,-160.0,-155.0,-147.0,-140.0,-135.0,-130.9,-126.96000000000001
