runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.64,-77.0,13.405612,-110.22,-101.2,-97.0,-86.25,-77.0,-69.0,-63.89999999999999,-58.900000000000006,-55.980000000000004
200,-96.0,-95.0,14.855302,-131.06,-125.2,-119.0,-103.25,-95.0,-86.0,-79.0,-77.0,-74.98
300,-105.98,-105.0,15.996238,-135.02,-131.0,-129.0,-118.0,-105.0,-92.75,-85.89999999999999,-80.95,-79.0
400,-116.4,-116.0,16.648125,-157.0,-145.2,-139.0,-128.0,-116.0,-103.0,-95.0,-91.95,-87.0
500,-123.56,-123.5,17.51018,-163.0,-157.0,-146.3,-133.0,-123.5,-109.0,-102.89999999999999,-100.0,-93.92000000000002
600,-129.24,-130.0,16.294245,-163.0,-159.1,-150.3,-139.0,-130.0,-117.0,-107.89999999999999,-103.0,-99.98
700,-135.78,-135.0,15.532919,-173.04,-167.1,-151.8,-145.0,-135.0,-125.75,-117.0,-113.85000000000001,-108.96000000000001
800,-139.78,-139.0,15.317688,-175.04,-173.0,-155.7,-147.0,-139.0,-130.75,-120.89999999999999,-116.9,-109.94000000000001
900,-143.94,-144.0,14.295328,-177.04,-177.0,-156.6,-150.0,-144.0,-135.75,-128.89999999999998,-121.0,-116.96000000000001
1000,-146.82,-146.0,13.692611,-179.0,-177.1,-158.6,-154.0,-146.0,-137.0,-133.0,-124.9,-120.92000000000002
1100,-148.32,-148.0,13.54908,-179.0,-179.0,-160.4,-155.0,-148.0,-139.0,-134.79999999999998,-130.8,-120.92000000000002
1200,-149.32,-149.5,13.428985,-179.0,-179.0,-163.1,-155.25,-149.5,-141.0,-135.0,-130.8,-122.96000000000001
1300,-150.0,-151.0,13.263484,-179.0,-179.0,-164.1,-156.25,-151.0,-141.0,-135.0,-133.65000000000003,-124.96000000000001
1400,-150.34,-151.0,13.087567,-179.0,-179.0,-164.1,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-125.0
1500,-150.42,-151.0,12.973187,-179.0,-179.0,-164.1,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
1600,-150.48,-151.0,13.020352,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
1700,-150.5,-151.0,12.962639,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
1800,-150.52,-151.0,12.943323,-179.0,-179.0,-164.5,-157.25,-151.0,-141.0,-135.89999999999998,-134.60000000000002,-126.96000000000001
