runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.82,-78.5,13.8955965,-110.02,-107.0,-98.2,-87.0,-78.5,-68.0,-61.89999999999999,-58.0,-56.980000000000004
200,-99.32,-97.0,15.614659,-131.04,-128.05,-120.3,-111.0,-97.0,-87.0,-80.79999999999998,-75.95,-74.0
300,-117.16,-117.0,17.026287,-159.04,-143.2,-136.1,-128.0,-117.0,-105.0,-94.0,-89.9,-85.92000000000002
400,-127.9,-129.0,17.285543,-171.0,-161.2,-146.3,-138.25,-129.0,-117.5,-106.89999999999999,-100.75000000000001,-93.94000000000001
500,-134.44,-136.0,16.794235,-173.04,-169.1,-153.0,-144.0,-136.0,-122.75,-114.89999999999999,-106.95,-101.96000000000001
600,-138.86,-141.0,17.032333,-179.0,-177.0,-155.0,-147.5,-141.0,-126.0,-118.79999999999998,-113.65000000000002,-102.0
700,-140.4,-141.5,17.050514,-179.0,-179.0,-158.0,-151.0,-141.5,-129.0,-120.79999999999998,-113.65000000000002,-104.94000000000001
800,-141.3,-143.0,17.129799,-179.0,-179.0,-158.0,-151.25,-143.0,-130.5,-121.0,-113.65000000000002,-104.94000000000001
900,-141.76,-144.5,17.08515,-179.0,-179.0,-158.0,-153.0,-144.5,-131.0,-121.0,-113.65000000000002,-104.94000000000001
1000,-141.98,-145.0,17.049328,-179.0,-179.0,-158.0,-153.0,-145.0,-131.0,-121.0,-113.65000000000002,-104.94000000000001
1100,-142.06,-145.0,17.005775,-179.0,-179.0,-158.0,-153.0,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1200,-142.18,-145.0,17.09291,-179.0,-179.0,-160.0,-153.0,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1300,-142.22,-145.0,17.13218,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1400,-142.24,-145.0,17.159908,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1500,-142.3,-145.0,17.256594,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1600,-142.3,-145.0,17.256594,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1700,-142.34,-145.0,17.246576,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1800,-142.34,-145.0,17.246576,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.65000000000002,-104.98
1900,-142.4,-145.0,17.123085,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2000,-142.4,-145.0,17.123085,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2100,-142.4,-145.0,17.123085,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2200,-142.4,-145.0,17.123085,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2300,-142.48,-145.0,17.237448,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2400,-142.48,-145.0,17.237448,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2500,-142.48,-145.0,17.237448,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2600,-142.48,-145.0,17.237448,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2700,-142.48,-145.0,17.237448,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2800,-142.48,-145.0,17.237448,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
2900,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3000,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3100,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3200,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3300,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3400,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3500,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
3600,-142.54,-145.0,17.214773,-179.0,-179.0,-160.0,-153.25,-145.0,-131.0,-121.0,-113.80000000000001,-105.98
