runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.36,-73.0,11.726483,-105.04,-102.1,-90.1,-81.5,-73.0,-67.0,-63.0,-60.95,-58.980000000000004
200,-97.86,-97.0,13.894618,-120.18,-119.0,-116.0,-107.25,-97.0,-88.75,-80.89999999999999,-75.85000000000001,-71.96000000000001
300,-112.26,-111.0,14.056046,-144.02,-137.0,-130.0,-121.0,-111.0,-103.0,-93.89999999999999,-89.95,-88.90000000000002
400,-123.94,-125.5,15.031846,-157.08,-146.1,-142.0,-133.25,-125.5,-113.0,-106.0,-98.9,-91.98
500,-130.78,-133.0,14.65031,-163.08,-152.0,-149.1,-137.5,-133.0,-120.0,-111.89999999999999,-108.65000000000002,-97.0
600,-136.3,-137.5,13.879121,-163.2,-156.0,-152.0,-144.25,-137.5,-127.75,-118.79999999999998,-113.85000000000001,-105.98
700,-140.42,-141.0,13.752949,-175.0,-162.0,-154.2,-149.25,-141.0,-130.0,-123.0,-118.9,-115.90000000000002
800,-142.4,-143.5,13.747727,-177.04,-162.1,-156.2,-152.0,-143.5,-133.75,-123.0,-120.9,-115.90000000000002
900,-143.92,-145.0,13.75622,-179.0,-164.15,-158.2,-153.0,-145.0,-134.75,-126.79999999999998,-122.95,-116.92000000000002
1000,-144.48,-145.0,13.708743,-179.0,-164.25,-160.0,-154.0,-145.0,-135.0,-127.0,-122.95,-117.0
1100,-144.78,-145.0,13.996843,-179.0,-164.65,-160.0,-154.0,-145.0,-135.0,-127.0,-122.95,-117.0
1200,-145.04,-145.0,13.781088,-179.0,-164.65,-160.0,-154.0,-145.0,-135.0,-127.0,-123.95,-117.0
1300,-145.26,-145.0,13.813486,-179.0,-164.65,-160.0,-154.0,-145.0,-135.0,-127.89999999999999,-124.9,-117.0
1400,-145.28,-145.0,13.860793,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-127.89999999999999,-124.9,-117.0
1500,-145.42,-145.0,13.691735,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-129.0,-125.0,-117.0
1600,-145.42,-145.0,13.691735,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-129.0,-125.0,-117.0
1700,-145.42,-145.0,13.691735,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-129.0,-125.0,-117.0
1800,-145.44,-145.0,13.675028,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-129.0,-125.0,-117.0
1900,-145.48,-145.0,13.66783,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-129.0,-125.0,-117.0
2000,-145.48,-145.0,13.66783,-179.0,-164.75,-160.0,-154.0,-145.0,-135.0,-129.0,-125.0,-117.0
2100,-145.5,-145.0,13.653937,-179.0,-164.75,-160.0,-154.0,-145.0,-135.75,-129.0,-125.0,-117.0
2200,-145.5,-145.0,13.653937,-179.0,-164.75,-160.0,-154.0,-145.0,-135.75,-129.0,-125.0,-117.0
2300,-145.52,-145.0,13.666368,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
2400,-145.52,-145.0,13.666368,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
2500,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
2600,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
2700,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
2800,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
2900,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
3000,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
3100,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
3200,-145.54,-145.0,13.655343,-179.0,-164.75,-160.0,-154.25,-145.0,-135.75,-129.0,-125.0,-117.0
3300,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
3400,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
3500,-145.56,-145.0,13.639883,-179.0,-164.75,-160.0,-154.25,-145.0,-136.0,-129.0,-125.0,-117.0
