runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-77.58,-75.0,13.066889,-107.08,-103.0,-98.0,-84.25,-75.0,-67.75,-63.0,-61.0,-61.0
200,-96.46,-96.5,15.889255,-126.02,-122.05,-120.1,-110.0,-96.5,-83.0,-75.89999999999999,-73.0,-70.96000000000001
300,-112.02,-113.0,14.77158,-137.04,-135.1,-132.1,-123.25,-113.0,-101.0,-92.79999999999998,-87.95,-81.98
400,-123.96,-124.0,15.003945,-145.36,-145.0,-141.2,-134.5,-124.0,-113.0,-104.79999999999998,-98.0,-91.0
500,-133.6,-135.0,15.257785,-165.08,-156.05,-152.0,-144.0,-135.0,-123.0,-114.79999999999998,-106.95,-102.0
600,-140.54,-140.0,14.456431,-177.0,-162.15,-156.2,-151.0,-140.0,-130.0,-123.0,-119.85000000000001,-111.0
700,-143.62,-143.5,14.414424,-177.04,-167.2,-160.0,-153.25,-143.5,-133.75,-126.89999999999999,-121.0,-114.92000000000002
800,-145.42,-146.0,14.570642,-179.0,-171.3,-160.4,-155.0,-146.0,-135.75,-127.0,-123.0,-114.92000000000002
900,-146.22,-146.0,14.846939,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1000,-146.3,-146.0,14.8859,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1100,-146.44,-146.0,14.839353,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1200,-146.46,-146.0,14.836051,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1300,-146.5,-146.0,14.81452,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1400,-146.5,-146.0,14.81452,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1500,-146.5,-146.0,14.81452,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1600,-146.5,-146.0,14.81452,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1700,-146.5,-146.0,14.81452,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1800,-146.5,-146.0,14.81452,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
1900,-146.54,-146.0,14.80231,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2000,-146.54,-146.0,14.80231,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2100,-146.54,-146.0,14.80231,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2200,-146.54,-146.0,14.80231,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2300,-146.54,-146.0,14.80231,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2400,-146.54,-146.0,14.80231,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2500,-146.56,-146.0,14.779933,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2600,-146.56,-146.0,14.779933,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2700,-146.56,-146.0,14.779933,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.0,-124.95,-114.92000000000002
2800,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
2900,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3000,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3100,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3200,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3300,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3400,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3500,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3600,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3700,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3800,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
3900,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4000,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4100,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4200,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4300,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4400,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4500,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4600,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4700,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4800,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
4900,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5000,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5100,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5200,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5300,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5400,-146.6,-146.0,14.751271,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5500,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5600,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5700,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5800,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
5900,-146.62,-146.0,14.761286,-179.0,-179.0,-160.4,-155.0,-146.0,-136.75,-127.89999999999999,-124.95,-114.92000000000002
