runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.18,-72.5,12.9741125,-105.06,-95.25,-89.1,-82.0,-72.5,-65.0,-59.0,-57.0,-52.94000000000001
200,-96.34,-97.5,15.37935,-124.06,-119.0,-117.0,-106.0,-97.5,-85.0,-77.89999999999999,-70.0,-64.96000000000001
300,-112.18,-113.0,15.383354,-139.04,-135.0,-130.1,-124.0,-113.0,-102.75,-87.89999999999999,-82.95,-80.94000000000001
400,-123.34,-123.5,14.957419,-151.02,-147.0,-138.0,-134.0,-123.5,-113.75,-103.89999999999999,-99.95,-90.98
500,-131.02,-131.0,14.388871,-158.0,-153.15,-149.2,-139.0,-131.0,-124.5,-111.89999999999999,-101.0,-99.0
600,-137.22,-139.0,13.824312,-162.06,-156.0,-153.0,-146.0,-139.0,-128.75,-116.69999999999997,-111.0,-108.96000000000001
700,-140.0,-141.5,13.7564535,-165.16,-158.1,-155.1,-150.0,-141.5,-131.75,-117.0,-113.95,-112.0
800,-141.6,-142.0,13.481839,-169.08,-158.1,-156.0,-151.0,-142.0,-133.0,-124.59999999999997,-114.0,-112.0
900,-142.72,-144.0,13.76959,-171.16,-160.15,-158.0,-152.0,-144.0,-135.0,-126.79999999999998,-114.95,-112.0
1000,-143.18,-145.0,13.790127,-173.12,-160.2,-158.0,-152.0,-145.0,-135.0,-126.79999999999998,-114.95,-112.0
1100,-143.48,-145.0,13.875503,-177.04,-164.0,-158.0,-152.0,-145.0,-135.0,-126.79999999999998,-114.95,-113.96000000000001
1200,-143.64,-145.0,13.942395,-177.04,-164.0,-158.0,-152.25,-145.0,-135.0,-126.79999999999998,-114.95,-113.96000000000001
1300,-143.84,-145.0,13.964756,-177.04,-164.0,-158.0,-153.0,-145.0,-135.0,-126.79999999999998,-114.95,-113.96000000000001
1400,-143.9,-145.0,13.896402,-177.04,-164.0,-158.0,-153.0,-145.0,-135.0,-127.0,-114.95,-113.96000000000001
1500,-144.0,-145.0,14.084034,-179.0,-164.0,-158.0,-153.0,-145.0,-135.0,-127.0,-114.95,-113.96000000000001
1600,-144.14,-145.0,14.107458,-179.0,-164.0,-158.2,-153.0,-145.0,-135.0,-127.0,-115.95,-114.0
1700,-144.16,-145.0,14.119999,-179.0,-164.0,-158.2,-153.25,-145.0,-135.0,-127.0,-115.95,-114.0
1800,-144.24,-145.0,14.016504,-179.0,-164.0,-158.2,-154.0,-145.0,-135.0,-127.0,-118.85000000000001,-114.0
1900,-144.24,-145.0,14.016504,-179.0,-164.0,-158.2,-154.0,-145.0,-135.0,-127.0,-118.85000000000001,-114.0
2000,-144.28,-145.0,13.984334,-179.0,-164.0,-158.2,-154.0,-145.0,-135.0,-127.0,-118.85000000000001,-114.0
2100,-144.32,-145.0,13.957706,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-118.85000000000001,-114.0
2200,-144.38,-145.0,13.880042,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-119.95,-114.0
2300,-144.38,-145.0,13.880042,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-119.95,-114.0
2400,-144.42,-145.0,13.847151,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-119.95,-114.0
2500,-144.48,-145.0,13.832195,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-119.95,-114.0
2600,-144.5,-145.0,13.798188,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-119.95,-114.0
2700,-144.5,-145.0,13.798188,-179.0,-164.0,-158.2,-154.0,-145.0,-135.75,-127.0,-119.95,-114.0
2800,-144.54,-145.0,13.776371,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
2900,-144.54,-145.0,13.776371,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3000,-144.56,-145.0,13.766859,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3100,-144.56,-145.0,13.766859,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3200,-144.56,-145.0,13.766859,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3300,-144.56,-145.0,13.766859,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3400,-144.56,-145.0,13.766859,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3500,-144.56,-145.0,13.766859,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3600,-144.64,-145.0,13.821375,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
3700,-144.66,-145.0,13.814644,-179.0,-164.0,-158.2,-154.0,-145.0,-136.0,-127.0,-119.95,-114.0
