runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-77.72,-77.0,13.492278,-101.04,-99.1,-97.0,-87.25,-77.0,-67.0,-60.0,-56.95,-53.96000000000001
200,-93.66,-95.0,14.152187,-120.06,-117.0,-110.2,-104.0,-95.0,-81.75,-76.0,-72.9,-69.94000000000001
300,-105.74,-105.5,15.292233,-139.04,-129.1,-126.1,-116.0,-105.5,-95.0,-86.89999999999999,-82.95,-77.84000000000003
400,-115.72,-114.0,15.731547,-143.08,-141.0,-137.0,-129.0,-114.0,-103.0,-95.0,-91.0,-89.0
500,-122.22,-122.5,14.248916,-147.04,-145.0,-141.0,-132.0,-122.5,-111.0,-103.89999999999999,-99.95,-93.98
600,-128.12,-129.5,13.493169,-149.24,-147.1,-145.0,-137.0,-129.5,-116.75,-109.0,-107.0,-104.96000000000001
700,-133.3,-133.0,13.983919,-163.08,-157.0,-149.4,-142.0,-133.0,-124.75,-113.0,-108.9,-107.0
800,-138.0,-137.0,13.043006,-169.04,-163.2,-154.0,-146.0,-137.0,-130.75,-121.0,-117.0,-113.98
900,-141.42,-139.0,12.84615,-173.04,-169.1,-154.1,-149.0,-139.0,-133.0,-126.0,-120.9,-117.0
1000,-144.72,-144.0,12.713835,-175.08,-171.2,-156.2,-152.0,-144.0,-137.0,-130.89999999999998,-123.0,-120.96000000000001
1100,-146.58,-145.0,12.481331,-177.04,-175.0,-159.5,-154.0,-145.0,-138.5,-134.0,-129.95,-122.92000000000002
1200,-148.0,-146.0,12.853015,-179.0,-177.1,-161.3,-154.25,-146.0,-139.0,-134.89999999999998,-132.9,-122.92000000000002
1300,-149.14,-147.0,13.185614,-179.0,-177.1,-165.29999999999998,-155.0,-147.0,-140.75,-135.0,-132.9,-124.88000000000002
1400,-149.78,-147.0,13.305323,-179.0,-179.0,-165.5,-156.0,-147.0,-141.0,-135.0,-133.0,-124.88000000000002
1500,-150.24,-149.0,13.149236,-179.0,-179.0,-165.5,-156.0,-149.0,-141.0,-135.89999999999998,-133.95,-124.88000000000002
1600,-150.4,-149.0,13.059863,-179.0,-179.0,-165.5,-156.5,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
1700,-150.42,-149.0,13.069951,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
1800,-150.42,-149.0,13.069951,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
1900,-150.44,-149.0,13.050915,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2000,-150.44,-149.0,13.050915,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2100,-150.44,-149.0,13.050915,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2200,-150.44,-149.0,13.050915,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2300,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2400,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2500,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2600,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2700,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2800,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
2900,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3000,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
3100,-150.46,-149.0,13.034891,-179.0,-179.0,-165.5,-158.0,-149.0,-141.0,-135.89999999999998,-133.95,-126.84000000000003
