runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-82.0,-81.5,12.446686,-107.14,-103.0,-98.1,-89.0,-81.5,-73.0,-66.0,-63.95,-60.0
200,-97.46,-95.0,13.330731,-126.02,-124.05,-117.2,-104.0,-95.0,-87.75,-81.0,-78.9,-75.98
300,-108.3,-108.0,15.62402,-141.04,-133.0,-127.4,-119.25,-108.0,-97.0,-87.89999999999999,-83.0,-78.94000000000001
400,-117.16,-116.5,15.036435,-145.08,-141.1,-138.0,-126.0,-116.5,-107.75,-97.0,-93.85000000000001,-87.98
500,-124.64,-124.0,15.638106,-153.08,-147.1,-145.0,-136.25,-124.0,-116.75,-102.79999999999998,-98.80000000000001,-92.98
600,-131.58,-132.0,15.377374,-163.12,-153.2,-150.0,-143.0,-132.0,-121.0,-111.89999999999999,-107.0,-102.94000000000001
700,-136.88,-136.0,14.104808,-169.0,-163.1,-153.0,-146.0,-136.0,-128.0,-118.79999999999998,-115.0,-110.98
800,-141.0,-139.5,14.859341,-173.04,-171.0,-158.4,-150.0,-139.5,-132.75,-122.79999999999998,-115.95,-110.98
900,-144.32,-142.5,14.454674,-177.04,-173.2,-160.2,-153.0,-142.5,-135.0,-126.79999999999998,-122.80000000000001,-115.98
1000,-146.5,-146.0,14.289507,-179.0,-177.1,-164.0,-154.0,-146.0,-137.0,-131.0,-122.85000000000001,-118.96000000000001
1100,-147.56,-146.0,13.836416,-179.0,-179.0,-164.0,-155.0,-146.0,-139.0,-133.0,-125.95,-120.92000000000002
1200,-148.54,-146.5,13.639223,-179.0,-179.0,-164.0,-155.0,-146.5,-140.75,-135.89999999999998,-127.85000000000001,-120.92000000000002
1300,-148.98,-146.5,13.535124,-179.0,-179.0,-164.0,-155.0,-146.5,-140.75,-136.0,-130.70000000000002,-120.92000000000002
1400,-149.14,-146.5,13.412696,-179.0,-179.0,-164.0,-155.0,-146.5,-141.0,-136.0,-130.70000000000002,-120.92000000000002
1500,-149.32,-148.0,13.408117,-179.0,-179.0,-164.0,-155.25,-148.0,-141.0,-136.0,-130.70000000000002,-120.92000000000002
1600,-149.44,-148.0,13.403224,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
1700,-149.44,-148.0,13.403224,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
1800,-149.44,-148.0,13.403224,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
1900,-149.44,-148.0,13.403224,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2000,-149.48,-148.0,13.431664,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2100,-149.5,-148.0,13.43689,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2200,-149.5,-148.0,13.43689,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2300,-149.56,-148.0,13.412173,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2400,-149.56,-148.0,13.412173,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2500,-149.58,-148.0,13.454502,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2600,-149.58,-148.0,13.454502,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2700,-149.58,-148.0,13.454502,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2800,-149.58,-148.0,13.454502,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
2900,-149.58,-148.0,13.454502,-179.0,-179.0,-164.0,-156.0,-148.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3000,-149.62,-149.0,13.452719,-179.0,-179.0,-164.0,-156.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3100,-149.62,-149.0,13.452719,-179.0,-179.0,-164.0,-156.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3200,-149.66,-149.0,13.449327,-179.0,-179.0,-164.0,-156.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
3300,-149.66,-149.0,13.449327,-179.0,-179.0,-164.0,-156.0,-149.0,-141.0,-136.89999999999998,-130.70000000000002,-120.92000000000002
