runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-318.94,-313.5,52.610798,-446.12,-412.25,-388.2,-353.25,-313.5,-286.5,-259.19999999999993,-236.55,-215.98000000000002
200,-423.28,-416.5,57.883175,-541.7,-529.35,-507.5,-452.25,-416.5,-380.75,-355.79999999999995,-346.9,-315.98
300,-514.56,-510.0,71.5099,-675.38,-643.1,-621.0,-554.75,-510.0,-460.75,-424.9,-411.85,-405.90000000000003
400,-609.44,-601.0,74.1867,-732.24,-727.0,-710.2,-671.0,-601.0,-552.5,-509.0,-505.6,-483.5200000000001
500,-701.98,-700.5,74.740746,-881.04,-825.75,-799.6,-745.0,-700.5,-649.75,-613.0,-589.4000000000001,-573.98
600,-783.7,-784.0,76.54391,-949.06,-917.1,-885.2,-828.25,-784.0,-733.0,-695.8,-650.9,-637.3000000000002
700,-853.26,-849.5,79.08826,-1037.12,-992.85,-955.3,-895.75,-849.5,-806.5,-761.5999999999999,-732.95,-714.1200000000001
800,-912.9,-915.5,82.845215,-1114.1,-1059.2,-1011.8,-967.0,-915.5,-850.75,-807.6999999999999,-778.5,-746.72
900,-962.9,-966.5,75.6207,-1139.72,-1113.35,-1043.1,-1006.25,-966.5,-913.0,-871.6999999999999,-854.8,-807.58
1000,-1007.84,-997.5,82.48245,-1191.64,-1156.0,-1105.4,-1067.25,-997.5,-947.5,-904.8,-887.85,-869.86
1100,-1045.7,-1040.0,74.098915,-1201.44,-1189.1,-1141.3,-1085.5,-1040.0,-993.25,-955.5,-923.85,-902.96
1200,-1076.62,-1076.5,74.58147,-1241.2,-1217.35,-1167.2,-1121.25,-1076.5,-1016.25,-987.8,-960.0,-952.8000000000001
1300,-1099.26,-1095.0,71.70016,-1261.2,-1254.15,-1182.1,-1145.0,-1095.0,-1044.75,-1013.1999999999999,-988.85,-981.94
1400,-1115.66,-1117.0,70.05729,-1279.32,-1261.1,-1208.1,-1152.75,-1117.0,-1072.25,-1029.5,-994.8,-987.94
1500,-1128.84,-1125.5,70.634514,-1299.08,-1270.05,-1210.4,-1168.0,-1125.5,-1089.5,-1044.1999999999998,-1018.8,-993.88
1600,-1142.02,-1138.0,68.82049,-1309.24,-1270.25,-1239.1,-1182.25,-1138.0,-1099.0,-1063.3999999999999,-1026.8,-1018.7800000000001
1700,-1151.86,-1147.0,67.70466,-1321.0,-1287.6,-1240.7,-1190.25,-1147.0,-1104.75,-1073.9,-1052.5,-1030.74
1800,-1158.38,-1152.5,68.23837,-1321.12,-1291.4,-1253.6,-1196.25,-1152.5,-1108.75,-1080.8,-1058.7,-1040.74
1900,-1163.82,-1155.0,67.3239,-1321.12,-1299.4,-1254.4,-1203.0,-1155.0,-1115.75,-1084.8,-1076.1000000000001,-1042.82
2000,-1167.48,-1158.5,66.5732,-1321.16,-1303.2,-1254.4,-1210.25,-1158.5,-1118.75,-1088.8,-1076.4,-1044.78
2100,-1170.7,-1160.0,66.53217,-1323.12,-1303.2,-1255.2,-1214.0,-1160.0,-1120.0,-1095.6,-1076.5,-1054.66
2200,-1173.4,-1164.0,65.9022,-1323.12,-1303.2,-1260.7,-1214.0,-1164.0,-1122.75,-1099.1999999999998,-1080.3,-1054.98
2300,-1175.74,-1166.0,66.06022,-1329.12,-1303.2,-1260.7,-1221.0,-1166.0,-1124.75,-1099.7,-1082.2,-1054.98
2400,-1177.4,-1170.0,66.09856,-1329.12,-1303.2,-1260.7,-1224.25,-1170.0,-1128.5,-1100.9,-1084.1000000000001,-1057.94
2500,-1179.56,-1171.0,65.435356,-1329.12,-1303.2,-1269.7,-1225.25,-1171.0,-1129.75,-1109.7,-1088.05,-1060.96
2600,-1181.32,-1174.5,64.90144,-1329.12,-1303.2,-1271.7,-1226.25,-1174.5,-1133.0,-1109.7,-1090.3500000000001,-1061.0
2700,-1183.02,-1174.5,64.708725,-1331.08,-1303.2,-1275.3,-1227.5,-1174.5,-1135.75,-1109.7,-1093.85,-1068.8400000000001
2800,-1183.88,-1175.0,64.78368,-1331.08,-1303.2,-1275.5,-1227.5,-1175.0,-1136.0,-1109.7,-1094.0,-1068.8400000000001
2900,-1185.38,-1175.5,65.06239,-1331.08,-1303.2,-1275.5,-1227.5,-1175.5,-1137.75,-1109.7,-1094.0,-1068.8400000000001
3000,-1185.88,-1177.5,65.14051,-1331.08,-1307.1,-1275.5,-1227.5,-1177.5,-1139.5,-1109.7,-1094.0,-1068.8400000000001
3100,-1186.56,-1177.5,65.29094,-1331.08,-1307.1,-1279.3,-1227.5,-1177.5,-1139.5,-1109.7,-1094.0,-1068.8400000000001
3200,-1187.36,-1179.0,65.26784,-1331.08,-1309.0,-1279.5,-1227.5,-1179.0,-1140.0,-1109.7,-1094.0,-1068.8400000000001
3300,-1188.24,-1179.0,64.9597,-1331.08,-1309.0,-1279.5,-1227.5,-1179.0,-1142.25,-1110.9,-1094.0,-1068.8400000000001
