runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-316.42,-311.5,57.125507,-424.12,-410.2,-396.5,-350.5,-311.5,-274.0,-243.39999999999995,-229.95,-212.92000000000002
200,-372.18,-368.5,46.12231,-465.0,-448.45,-430.1,-402.5,-368.5,-346.75,-312.9,-285.95,-270.90000000000003
300,-423.16,-416.0,52.759403,-550.02,-511.55,-493.2,-449.5,-416.0,-394.75,-360.9,-335.9,-321.86
400,-471.2,-467.0,60.638435,-595.38,-569.05,-542.8,-510.75,-467.0,-430.75,-395.0999999999999,-358.95,-354.84000000000003
500,-520.14,-509.0,70.14728,-653.6,-633.15,-610.3,-578.0,-509.0,-474.75,-430.9,-413.75,-377.94
600,-559.1,-565.5,74.47556,-753.74,-655.3,-644.5,-606.5,-565.5,-513.0,-459.9,-450.55,-430.90000000000003
700,-615.6,-608.5,85.08055,-819.6,-790.45,-715.8,-661.0,-608.5,-567.75,-506.29999999999995,-492.55,-468.4600000000001
800,-667.48,-664.0,86.976265,-887.0,-819.25,-784.6,-720.0,-664.0,-610.5,-568.6999999999999,-551.5500000000001,-483.78000000000003
900,-709.22,-696.5,87.74014,-887.26,-844.15,-809.8,-780.0,-696.5,-656.75,-600.9,-583.65,-564.1400000000003
1000,-756.26,-746.0,95.13355,-931.2,-917.1,-898.2,-813.5,-746.0,-686.5,-648.8999999999999,-608.95,-565.6400000000001
1100,-799.12,-795.0,89.267494,-965.44,-939.1,-919.3,-860.0,-795.0,-742.0,-686.8,-660.65,-617.88
1200,-842.72,-837.0,82.86436,-1009.48,-997.1,-947.0,-896.5,-837.0,-786.75,-751.1999999999999,-712.95,-694.8000000000001
1300,-877.74,-870.5,83.39012,-1084.1,-1004.55,-991.1,-935.25,-870.5,-811.0,-773.9,-762.9,-751.2200000000001
1400,-907.74,-894.5,89.05724,-1105.32,-1084.25,-1021.6,-963.0,-894.5,-844.5,-799.3,-785.0,-751.98
1500,-945.14,-933.5,87.330414,-1143.08,-1100.1,-1055.6,-1007.75,-933.5,-886.5,-826.5999999999999,-809.75,-790.9
1600,-971.38,-955.5,84.24034,-1143.08,-1121.1,-1084.3,-1035.75,-955.5,-911.0,-867.5,-848.95,-833.6400000000001
1700,-1001.68,-997.0,87.666855,-1185.48,-1153.1,-1113.1,-1068.25,-997.0,-942.75,-894.8,-869.0,-848.3600000000001
1800,-1027.44,-1021.5,84.7027,-1217.12,-1169.5,-1148.5,-1082.25,-1021.5,-970.75,-914.9,-896.8,-888.72
1900,-1052.52,-1039.5,79.60722,-1217.12,-1187.7,-1165.7,-1110.0,-1039.5,-995.5,-950.0,-939.85,-925.9
2000,-1074.46,-1062.0,83.354,-1251.04,-1217.2,-1173.8,-1127.5,-1062.0,-1011.75,-979.0999999999998,-950.7,-936.7800000000001
2100,-1091.98,-1085.5,82.90995,-1269.84,-1245.5,-1188.4,-1147.5,-1085.5,-1033.5,-995.6999999999999,-968.95,-944.9200000000001
2200,-1107.06,-1091.5,83.240715,-1285.52,-1261.2,-1220.3,-1166.25,-1091.5,-1045.75,-1010.8,-988.65,-967.98
2300,-1122.08,-1112.0,80.098274,-1297.28,-1269.7,-1226.6,-1174.5,-1112.0,-1062.25,-1027.8999999999999,-1006.75,-997.5400000000001
2400,-1137.7,-1125.0,77.605736,-1311.08,-1289.3,-1240.8,-1184.75,-1125.0,-1086.5,-1046.3999999999999,-1018.8,-1003.88
2500,-1152.98,-1142.0,73.69735,-1327.28,-1297.7,-1248.7,-1195.25,-1142.0,-1095.0,-1073.8,-1046.5,-1022.7
2600,-1164.6,-1156.0,70.91219,-1331.2,-1299.6,-1258.9,-1196.0,-1156.0,-1118.5,-1079.9,-1062.9,-1042.6200000000001
2700,-1174.88,-1168.0,70.604576,-1345.2,-1313.8,-1274.3,-1205.75,-1168.0,-1125.0,-1093.6,-1074.6,-1062.76
2800,-1183.74,-1172.0,69.12447,-1351.16,-1333.1,-1278.3,-1218.25,-1172.0,-1137.0,-1107.0,-1089.75,-1072.88
2900,-1190.5,-1183.0,68.06798,-1353.12,-1333.1,-1279.2,-1227.5,-1183.0,-1141.5,-1114.0,-1099.0,-1072.88
3000,-1194.96,-1186.0,67.28609,-1359.12,-1333.3,-1283.5,-1231.25,-1186.0,-1149.5,-1121.9,-1100.9,-1072.88
3100,-1199.14,-1187.5,66.192444,-1359.16,-1341.1,-1283.5,-1231.25,-1187.5,-1158.75,-1130.1,-1103.0,-1090.52
3200,-1202.44,-1192.0,65.46561,-1359.16,-1343.3,-1283.9,-1236.5,-1192.0,-1161.75,-1130.9,-1109.85,-1090.52
3300,-1205.14,-1195.0,65.931786,-1359.24,-1353.0,-1283.9,-1239.25,-1195.0,-1164.25,-1133.7,-1110.95,-1092.52
3400,-1208.26,-1197.5,66.03781,-1361.2,-1353.0,-1292.7,-1239.25,-1197.5,-1167.75,-1133.7,-1110.95,-1096.52
3500,-1209.86,-1197.5,65.70419,-1361.2,-1353.1,-1292.9,-1240.75,-1197.5,-1167.75,-1136.8,-1114.75,-1102.4
3600,-1211.14,-1202.0,65.63932,-1365.12,-1353.1,-1293.8,-1240.75,-1202.0,-1168.75,-1138.8,-1114.75,-1102.4
3700,-1212.68,-1203.5,65.29317,-1365.12,-1353.2,-1293.8,-1243.75,-1203.5,-1169.75,-1144.3999999999999,-1115.95,-1102.4
3800,-1213.34,-1204.0,65.14403,-1365.12,-1353.2,-1293.8,-1245.25,-1204.0,-1169.75,-1144.3999999999999,-1118.85,-1102.4
3900,-1214.2,-1205.0,65.137856,-1371.0,-1353.2,-1293.8,-1247.25,-1205.0,-1169.75,-1146.1999999999998,-1118.85,-1102.4
4000,-1215.36,-1205.0,65.42913,-1371.04,-1355.1,-1297.4,-1248.25,-1205.0,-1170.75,-1146.1999999999998,-1118.85,-1102.4
4100,-1216.04,-1205.0,65.34018,-1371.04,-1355.1,-1297.4,-1248.25,-1205.0,-1171.0,-1146.1999999999998,-1118.85,-1102.4
4200,-1216.44,-1205.0,65.26152,-1371.04,-1357.1,-1297.4,-1249.25,-1205.0,-1171.0,-1146.1999999999998,-1118.85,-1104.3600000000001
4300,-1216.7,-1205.0,65.19609,-1371.04,-1357.1,-1297.4,-1249.25,-1205.0,-1171.75,-1146.1999999999998,-1118.85,-1104.3600000000001
4400,-1217.2,-1205.0,65.29549,-1371.04,-1357.1,-1297.4,-1250.25,-1205.0,-1172.0,-1146.1999999999998,-1118.85,-1104.3600000000001
