runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-320.56,-314.0,52.017944,-438.32,-403.4,-379.7,-354.25,-314.0,-281.5,-266.9,-241.95,-231.64000000000007
200,-367.6,-364.0,51.47174,-501.0,-465.0,-441.2,-392.25,-364.0,-328.0,-304.79999999999995,-295.9,-287.94
300,-395.48,-391.0,47.47241,-501.34,-476.05,-452.2,-432.0,-391.0,-364.0,-339.79999999999995,-324.70000000000005,-300.98
400,-418.24,-415.5,50.314632,-518.02,-504.15,-487.4,-451.25,-415.5,-384.5,-353.59999999999997,-339.9,-328.80000000000007
500,-432.62,-431.5,49.442043,-551.02,-518.05,-501.0,-463.5,-431.5,-397.5,-371.9,-352.95,-349.86
600,-455.28,-453.5,47.71396,-555.12,-552.05,-525.1,-484.0,-453.5,-417.0,-399.7,-390.8,-377.86
700,-475.24,-466.5,60.757244,-645.68,-591.55,-554.1,-503.25,-466.5,-439.75,-405.79999999999995,-399.85,-383.88
800,-491.72,-481.0,64.8705,-679.28,-602.75,-565.3,-522.5,-481.0,-456.0,-415.9,-404.0,-383.88
900,-510.68,-501.0,67.3308,-683.54,-618.4,-592.1,-540.5,-501.0,-471.0,-431.49999999999994,-416.95,-407.5200000000001
1000,-530.84,-520.0,71.599686,-687.46,-673.3,-619.7,-568.25,-520.0,-485.5,-444.9,-423.95,-415.98
1100,-552.84,-529.5,75.789665,-720.62,-701.45,-674.0,-602.25,-529.5,-498.75,-475.19999999999993,-453.55,-441.94
1200,-573.64,-562.0,78.94106,-783.18,-710.35,-688.4,-616.75,-562.0,-524.0,-489.7,-467.8,-443.90000000000003
1300,-596.32,-579.5,82.38882,-792.38,-774.35,-713.4,-634.75,-579.5,-539.75,-501.0,-487.95,-463.86
1400,-612.5,-594.0,84.607155,-799.24,-783.1,-739.9,-659.25,-594.0,-557.75,-523.8,-501.95,-477.96000000000004
1500,-626.92,-602.0,86.166664,-812.08,-792.35,-757.1,-670.5,-602.0,-568.75,-531.9,-522.85,-501.72
1600,-646.72,-638.5,87.431694,-849.56,-799.5,-758.7,-701.25,-638.5,-576.75,-553.3,-524.9,-501.72
1700,-663.86,-660.5,89.03595,-883.56,-809.15,-766.0,-720.25,-660.5,-590.25,-562.0,-548.9,-521.7
1800,-684.74,-672.0,89.723305,-933.32,-840.35,-788.7,-734.0,-672.0,-620.25,-583.8,-561.8,-548.4800000000001
1900,-707.46,-709.0,96.07772,-949.2,-883.0,-840.4,-760.0,-709.0,-634.0,-596.8,-564.9,-553.3800000000001
2000,-724.54,-717.5,98.28555,-959.16,-885.6,-864.3,-769.75,-717.5,-658.75,-606.8,-573.5500000000001,-553.3800000000001
2100,-750.8,-740.0,99.00252,-985.12,-949.5,-883.8,-812.25,-740.0,-679.25,-640.5999999999999,-617.85,-590.6600000000001
2200,-773.74,-756.5,98.27467,-987.08,-963.25,-915.0,-844.25,-756.5,-702.0,-669.8999999999999,-640.5,-619.9
2300,-798.82,-787.5,104.20455,-1015.24,-990.25,-954.5,-866.75,-787.5,-715.0,-682.9,-661.7,-649.44
2400,-820.08,-800.5,105.255745,-1033.68,-1025.1,-955.7,-898.5,-800.5,-741.5,-701.5999999999999,-690.9,-662.1800000000002
2500,-843.44,-837.0,109.03388,-1068.12,-1027.05,-974.0,-921.5,-837.0,-760.25,-705.9,-696.95,-681.7800000000002
2600,-861.24,-861.5,109.85592,-1125.2,-1048.0,-998.0,-933.25,-861.5,-771.5,-725.3,-706.6,-693.7800000000001
2700,-875.36,-864.0,111.16406,-1125.6,-1073.15,-1035.4,-953.5,-864.0,-795.25,-736.9999999999999,-714.95,-696.94
2800,-893.82,-866.0,111.44536,-1155.32,-1093.8,-1050.2,-955.0,-866.0,-810.25,-766.4,-752.95,-725.3600000000001
2900,-911.52,-892.5,111.69078,-1163.88,-1107.1,-1060.1,-982.0,-892.5,-819.5,-784.6999999999999,-760.85,-750.9
3000,-926.8,-907.0,111.43491,-1195.24,-1110.9,-1076.2,-1003.5,-907.0,-847.0,-795.4,-774.3000000000001,-750.9
3100,-943.08,-917.5,114.56044,-1195.24,-1128.0,-1109.0,-1024.5,-917.5,-859.75,-805.3,-781.9000000000001,-750.9200000000001
3200,-960.12,-938.0,114.21545,-1195.64,-1147.4,-1119.0,-1039.75,-938.0,-873.0,-826.5,-803.9,-784.5200000000001
3300,-978.42,-953.0,111.27121,-1202.28,-1155.75,-1127.3,-1053.0,-953.0,-890.75,-848.6999999999999,-810.65,-787.82
3400,-996.12,-979.5,112.275055,-1214.36,-1199.6,-1139.0,-1081.5,-979.5,-913.0,-869.3,-836.3000000000001,-798.7800000000001
3500,-1011.58,-1000.5,115.29078,-1253.56,-1213.75,-1150.2,-1098.25,-1000.5,-920.75,-879.8999999999999,-837.4000000000001,-798.7800000000001
3600,-1025.12,-1022.5,115.73093,-1253.6,-1223.35,-1178.2,-1110.0,-1022.5,-935.25,-885.6999999999999,-852.0,-798.7800000000001
3700,-1039.68,-1042.0,111.84667,-1277.64,-1239.4,-1178.2,-1110.0,-1042.0,-961.25,-912.4999999999999,-868.0,-826.5400000000001
3800,-1054.42,-1050.5,109.51588,-1278.0,-1239.4,-1199.2,-1131.75,-1050.5,-968.0,-932.2999999999998,-892.9000000000001,-832.4200000000001
3900,-1067.88,-1070.0,110.06328,-1278.0,-1251.5,-1206.7,-1148.0,-1070.0,-985.0,-940.4999999999999,-903.1,-832.76
4000,-1080.92,-1079.5,109.63381,-1295.96,-1265.1,-1217.0,-1153.5,-1079.5,-998.75,-961.0999999999999,-913.6,-832.76
4100,-1096.58,-1094.5,105.21846,-1295.96,-1265.1,-1218.9,-1171.25,-1094.5,-1013.75,-979.4,-915.9,-862.5600000000001
4200,-1109.78,-1116.0,105.35963,-1325.6,-1279.3,-1248.7,-1176.75,-1116.0,-1041.0,-987.1999999999999,-950.2,-899.2600000000001
4300,-1121.46,-1127.0,104.394875,-1355.04,-1285.1,-1261.2,-1193.25,-1127.0,-1053.0,-987.5,-967.8,-905.1400000000002
4400,-1132.76,-1132.5,104.196365,-1355.04,-1297.4,-1269.4,-1200.0,-1132.5,-1059.25,-1004.3999999999999,-981.6,-941.4000000000003
4500,-1142.54,-1143.5,99.72767,-1355.04,-1299.3,-1273.2,-1208.0,-1143.5,-1065.75,-1019.6999999999999,-982.0,-942.2600000000001
4600,-1153.2,-1164.0,98.02296,-1355.04,-1309.1,-1292.1,-1215.75,-1164.0,-1091.5,-1037.8,-1025.0,-942.2600000000001
4700,-1160.68,-1166.0,96.580734,-1355.04,-1317.0,-1292.7,-1227.0,-1166.0,-1094.5,-1041.7,-1025.1000000000001,-942.4800000000001
4800,-1170.08,-1167.0,94.611916,-1355.08,-1318.0,-1299.0,-1234.0,-1167.0,-1106.75,-1053.7,-1029.4,-942.4800000000001
4900,-1177.22,-1181.0,91.7652,-1355.16,-1325.6,-1299.2,-1235.25,-1181.0,-1112.75,-1069.0,-1035.7,-963.86
5000,-1184.22,-1183.0,89.25185,-1355.16,-1337.3,-1301.8,-1242.0,-1183.0,-1126.0,-1074.3,-1047.4,-963.94
5100,-1192.04,-1195.5,88.062805,-1355.16,-1343.1,-1321.0,-1248.5,-1195.5,-1135.0,-1074.7,-1047.9,-979.74
5200,-1199.82,-1204.0,82.16537,-1355.16,-1345.3,-1329.2,-1250.75,-1204.0,-1143.25,-1111.8,-1071.4,-1033.2600000000002
5300,-1205.4,-1209.5,79.993126,-1363.04,-1351.0,-1329.8,-1253.75,-1209.5,-1148.5,-1115.6,-1086.65,-1033.66
5400,-1210.66,-1214.0,77.92987,-1363.2,-1351.0,-1329.8,-1257.75,-1214.0,-1155.0,-1125.0,-1089.85,-1039.5800000000002
5500,-1214.98,-1214.0,75.13281,-1363.2,-1355.0,-1330.4,-1260.5,-1214.0,-1165.25,-1127.8,-1100.8,-1079.2000000000003
5600,-1219.3,-1217.0,73.6905,-1363.2,-1355.0,-1339.8,-1262.75,-1217.0,-1174.0,-1138.0,-1107.65,-1079.2800000000002
5700,-1223.98,-1221.0,70.59504,-1363.24,-1355.2,-1343.4,-1265.0,-1221.0,-1174.75,-1140.7,-1117.7,-1100.82
5800,-1226.48,-1225.0,69.60309,-1363.24,-1359.0,-1344.0,-1265.0,-1225.0,-1179.0,-1149.6,-1122.45,-1100.82
5900,-1230.02,-1228.5,67.883286,-1365.24,-1359.2,-1344.0,-1266.0,-1228.5,-1181.75,-1150.0,-1122.75,-1100.82
6000,-1232.3,-1228.5,65.81254,-1365.24,-1359.2,-1344.0,-1266.0,-1228.5,-1187.75,-1153.0,-1127.95,-1115.72
6100,-1234.6,-1229.0,64.44579,-1365.24,-1359.2,-1345.8,-1269.0,-1229.0,-1194.0,-1153.9,-1137.5,-1126.5800000000002
6200,-1235.66,-1229.0,64.24628,-1365.24,-1359.2,-1345.8,-1269.75,-1229.0,-1195.5,-1153.9,-1141.3,-1126.5800000000002
6300,-1236.86,-1234.0,63.720016,-1365.24,-1359.2,-1345.8,-1271.25,-1234.0,-1196.75,-1153.9,-1141.55,-1126.66
6400,-1238.9,-1237.0,63.049267,-1365.24,-1359.2,-1345.8,-1274.25,-1237.0,-1198.75,-1159.6,-1143.95,-1126.74
6500,-1240.04,-1237.0,61.77069,-1365.24,-1359.2,-1345.8,-1274.25,-1237.0,-1200.0,-1163.3999999999999,-1149.7,-1127.72
6600,-1240.92,-1237.0,60.96305,-1365.24,-1359.2,-1345.8,-1274.25,-1237.0,-1200.75,-1168.8,-1149.8,-1127.72
6700,-1241.32,-1238.0,60.89333,-1365.24,-1359.2,-1345.8,-1274.25,-1238.0,-1201.75,-1168.8,-1149.8,-1127.72
6800,-1241.64,-1238.0,60.754017,-1365.24,-1359.2,-1345.8,-1274.25,-1238.0,-1202.75,-1170.6,-1149.8,-1127.72
6900,-1242.06,-1239.0,60.561172,-1365.24,-1359.2,-1345.8,-1274.25,-1239.0,-1202.75,-1170.6,-1152.85,-1127.72
7000,-1242.56,-1239.0,60.37902,-1365.24,-1359.2,-1345.8,-1274.25,-1239.0,-1203.75,-1175.9999999999998,-1152.85,-1127.72
7100,-1242.8,-1239.0,60.437572,-1367.2,-1359.2,-1345.8,-1274.25,-1239.0,-1204.0,-1176.1,-1152.85,-1127.72
7200,-1243.06,-1239.5,60.435555,-1367.2,-1359.2,-1345.8,-1274.25,-1239.5,-1204.0,-1176.9999999999998,-1152.85,-1127.76
7300,-1243.28,-1239.5,60.317673,-1367.2,-1359.2,-1345.8,-1274.25,-1239.5,-1204.0,-1177.1999999999998,-1152.85,-1127.76
7400,-1243.52,-1239.5,59.947887,-1367.2,-1359.2,-1345.8,-1274.25,-1239.5,-1204.0,-1177.1999999999998,-1152.85,-1131.92
7500,-1243.58,-1239.5,59.85218,-1367.2,-1359.2,-1345.8,-1274.25,-1239.5,-1204.0,-1177.1999999999998,-1152.85,-1131.92
7600,-1243.64,-1239.5,59.76898,-1367.2,-1359.2,-1345.8,-1274.25,-1239.5,-1204.0,-1177.1999999999998,-1152.85,-1131.92
7700,-1243.7,-1240.5,59.706367,-1367.2,-1359.2,-1345.8,-1274.25,-1240.5,-1204.0,-1177.1999999999998,-1152.85,-1131.92
7800,-1243.86,-1240.5,59.597317,-1367.2,-1359.2,-1345.8,-1274.25,-1240.5,-1204.0,-1177.1999999999998,-1152.85,-1131.92
7900,-1244.12,-1240.5,59.3148,-1367.2,-1359.2,-1345.8,-1274.25,-1240.5,-1204.0,-1182.6,-1152.85,-1131.92
8000,-1244.66,-1244.0,59.1823,-1367.2,-1359.2,-1345.8,-1274.25,-1244.0,-1205.5,-1182.6,-1152.85,-1131.92
8100,-1244.82,-1244.0,59.024635,-1367.2,-1359.2,-1345.8,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8200,-1244.98,-1244.0,59.28355,-1367.2,-1359.2,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8300,-1244.98,-1244.0,59.28355,-1367.2,-1359.2,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8400,-1245.02,-1244.0,59.293,-1367.2,-1359.2,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8500,-1245.02,-1244.0,59.293,-1367.2,-1359.2,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8600,-1245.06,-1244.0,59.25417,-1367.2,-1359.2,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8700,-1245.08,-1244.0,59.292946,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8800,-1245.08,-1244.0,59.292946,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
8900,-1245.4,-1244.0,59.45671,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
9000,-1245.48,-1244.0,59.43929,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
9100,-1245.48,-1244.0,59.43929,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
9200,-1245.64,-1244.0,59.389313,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
9300,-1245.64,-1244.0,59.389313,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1153.8,-1131.92
9400,-1245.74,-1244.0,59.42384,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
9500,-1245.74,-1244.0,59.42384,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
9600,-1245.74,-1244.0,59.42384,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
9700,-1245.74,-1244.0,59.42384,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
9800,-1245.76,-1244.0,59.43839,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
9900,-1245.76,-1244.0,59.43839,-1367.2,-1361.1,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
10000,-1245.84,-1244.0,59.595924,-1367.2,-1363.0,-1353.2,-1274.25,-1244.0,-1206.0,-1182.6,-1155.7,-1131.92
