runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-317.84,-315.0,55.178574,-450.16,-415.35,-392.0,-348.75,-315.0,-278.0,-255.89999999999998,-238.75,-218.82000000000005
200,-369.68,-366.5,49.703495,-481.0,-463.0,-450.0,-399.25,-366.5,-331.5,-313.59999999999997,-299.9,-286.98
300,-418.34,-406.0,56.75372,-554.26,-521.25,-492.9,-453.25,-406.0,-379.0,-351.0,-330.8,-322.86
400,-462.8,-457.5,63.2533,-593.16,-569.5,-551.3,-504.0,-457.5,-424.75,-380.9,-369.9,-357.0
500,-499.58,-496.0,64.87529,-657.04,-618.75,-576.4,-535.75,-496.0,-455.25,-427.59999999999997,-399.40000000000003,-384.78000000000003
600,-551.54,-542.5,68.21853,-697.0,-670.4,-648.0,-601.0,-542.5,-503.75,-462.79999999999995,-455.9,-448.1600000000002
700,-597.24,-589.5,71.5226,-734.38,-709.2,-694.5,-646.5,-589.5,-549.5,-508.7,-483.9,-477.78000000000003
800,-642.06,-635.0,74.81615,-823.32,-768.15,-734.1,-691.75,-635.0,-596.5,-535.0,-519.9,-512.9200000000001
900,-685.02,-678.0,81.47379,-839.04,-806.85,-800.0,-739.5,-678.0,-630.5,-594.6999999999999,-547.4000000000001,-534.84
1000,-722.54,-719.5,88.60614,-925.4,-867.8,-841.6,-775.0,-719.5,-657.75,-625.8,-600.75,-535.98
1100,-763.02,-752.5,89.05335,-963.86,-925.4,-883.2,-806.25,-752.5,-705.25,-656.5999999999999,-630.8,-608.9
1200,-794.1,-778.5,91.91698,-1006.14,-969.7,-919.6,-833.5,-778.5,-735.5,-685.5999999999999,-655.25,-626.88
1300,-841.32,-833.5,87.251114,-1039.3,-1023.2,-939.0,-894.25,-833.5,-788.0,-731.8,-716.85,-660.9
1400,-872.76,-861.5,89.10535,-1055.08,-1039.15,-1001.6,-925.5,-861.5,-824.0,-752.5,-732.75,-669.94
1500,-905.56,-895.5,88.54889,-1083.28,-1068.05,-1029.0,-969.25,-895.5,-848.0,-796.5,-748.95,-732.9
1600,-939.2,-922.0,88.10823,-1131.12,-1079.15,-1057.1,-995.0,-922.0,-886.0,-836.0,-796.75,-747.7800000000001
1700,-972.2,-971.0,88.26267,-1131.36,-1109.7,-1087.1,-1038.75,-971.0,-914.5,-865.5999999999999,-838.85,-814.0400000000002
1800,-1004.6,-1002.0,94.49497,-1204.18,-1161.7,-1134.1,-1067.0,-1002.0,-940.75,-877.9,-861.0,-838.6400000000001
1900,-1024.44,-1016.0,93.28015,-1213.04,-1199.25,-1142.0,-1087.25,-1016.0,-970.25,-902.3,-877.75,-848.8000000000001
2000,-1056.06,-1048.5,83.70697,-1215.16,-1204.05,-1169.4,-1115.0,-1048.5,-1004.0,-944.9,-931.9,-898.5200000000001
2100,-1077.18,-1071.0,81.2632,-1233.56,-1205.4,-1187.1,-1142.25,-1071.0,-1029.75,-968.6999999999999,-952.95,-928.9000000000002
2200,-1100.66,-1106.0,81.111435,-1261.12,-1233.6,-1205.5,-1153.5,-1106.0,-1044.5,-990.9,-974.7,-945.5000000000001
2300,-1115.56,-1115.5,81.55996,-1291.16,-1253.1,-1218.5,-1167.0,-1115.5,-1060.5,-1018.0999999999999,-983.9,-968.5200000000001
2400,-1135.04,-1134.0,77.4337,-1291.16,-1267.1,-1242.1,-1187.25,-1134.0,-1081.25,-1035.6,-1023.1500000000001,-995.5000000000001
2500,-1149.8,-1143.0,76.588905,-1313.12,-1270.1,-1247.8,-1204.0,-1143.0,-1098.0,-1058.0,-1025.45,-1008.82
2600,-1163.78,-1165.0,76.51256,-1325.04,-1287.5,-1274.1,-1213.75,-1165.0,-1103.5,-1075.6,-1055.5500000000002,-1022.9
2700,-1175.94,-1174.0,72.57394,-1335.04,-1287.9,-1279.1,-1228.25,-1174.0,-1125.0,-1083.8,-1074.65,-1059.8400000000001
2800,-1187.12,-1184.5,69.32825,-1337.04,-1302.2,-1282.1,-1233.5,-1184.5,-1136.0,-1097.6,-1079.8,-1067.8600000000001
2900,-1195.04,-1193.0,68.64327,-1343.08,-1309.8,-1282.1,-1235.5,-1193.0,-1144.75,-1108.0,-1080.95,-1071.78
3000,-1201.74,-1196.5,66.50588,-1345.24,-1309.9,-1289.0,-1241.25,-1196.5,-1154.75,-1112.8,-1105.7,-1089.8400000000001
3100,-1206.04,-1199.5,65.55134,-1357.04,-1323.8,-1289.2,-1241.75,-1199.5,-1158.75,-1121.7,-1113.8,-1105.52
3200,-1209.14,-1202.5,64.878654,-1357.04,-1325.9,-1291.1,-1252.0,-1202.5,-1160.0,-1127.8,-1116.0,-1105.52
3300,-1211.88,-1207.0,64.46057,-1357.04,-1325.9,-1291.1,-1252.0,-1207.0,-1164.0,-1128.0,-1118.9,-1107.48
3400,-1214.36,-1213.0,63.86118,-1357.04,-1327.8,-1291.2,-1252.0,-1213.0,-1165.5,-1130.0,-1118.9,-1107.48
3500,-1216.28,-1215.0,62.994457,-1357.04,-1327.8,-1291.4,-1253.0,-1215.0,-1170.25,-1132.0,-1119.95,-1113.48
3600,-1217.26,-1215.0,63.007877,-1357.04,-1327.8,-1295.3,-1253.5,-1215.0,-1170.25,-1133.8,-1119.95,-1113.48
3700,-1217.84,-1215.0,62.766506,-1357.04,-1327.8,-1298.1,-1254.25,-1215.0,-1171.75,-1133.8,-1122.95,-1118.38
3800,-1218.52,-1215.0,62.381004,-1357.04,-1327.8,-1298.1,-1254.25,-1215.0,-1177.0,-1135.8,-1122.95,-1118.38
3900,-1219.02,-1217.0,62.023697,-1357.04,-1327.8,-1298.1,-1254.25,-1217.0,-1182.25,-1136.7,-1122.95,-1118.38
4000,-1219.6,-1217.0,62.3572,-1357.04,-1339.2,-1298.1,-1254.25,-1217.0,-1182.25,-1136.7,-1123.95,-1118.38
4100,-1219.7,-1217.0,62.330494,-1357.04,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1136.7,-1123.95,-1118.38
4200,-1219.82,-1217.0,62.275414,-1357.04,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1123.95,-1118.38
4300,-1220.06,-1217.0,62.050434,-1357.04,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1123.95,-1118.38
4400,-1220.26,-1217.0,62.269352,-1357.2,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1123.95,-1118.38
4500,-1220.32,-1217.0,62.15495,-1357.2,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1125.85,-1118.46
4600,-1220.38,-1217.0,62.16459,-1357.2,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1125.85,-1118.46
4700,-1220.56,-1217.0,62.159042,-1357.2,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1125.85,-1118.46
4800,-1220.68,-1217.0,62.05286,-1357.2,-1339.2,-1298.1,-1254.25,-1217.0,-1183.75,-1139.7,-1125.85,-1118.46
4900,-1221.02,-1218.0,61.96241,-1357.2,-1339.2,-1298.1,-1258.5,-1218.0,-1183.75,-1140.0,-1125.85,-1118.46
5000,-1221.14,-1218.0,61.882797,-1357.2,-1339.2,-1298.1,-1258.5,-1218.0,-1185.5,-1140.0,-1125.85,-1118.46
5100,-1221.36,-1218.0,61.88417,-1357.2,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.46
5200,-1221.42,-1218.0,61.76151,-1357.2,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5300,-1221.54,-1218.0,61.73693,-1357.2,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5400,-1221.54,-1218.0,61.73693,-1357.2,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5500,-1221.96,-1218.0,62.062695,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5600,-1221.96,-1218.0,62.062695,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5700,-1221.96,-1218.0,62.062695,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5800,-1221.96,-1218.0,62.062695,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
5900,-1222.0,-1218.0,62.026608,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.0,-1125.85,-1118.5800000000002
6000,-1222.24,-1218.0,61.77186,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.9,-1125.85,-1118.5800000000002
6100,-1222.32,-1218.0,61.815193,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1186.75,-1140.9,-1125.85,-1118.5800000000002
6200,-1222.54,-1218.0,61.724617,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
6300,-1222.54,-1218.0,61.724617,-1363.08,-1339.2,-1298.1,-1258.5,-1218.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
6400,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
6500,-1222.64,-1220.0,61.710697,-1363.08,-1339.2,-1298.1,-1258.5,-1220.0,-1187.0,-1140.9,-1125.85,-1118.5800000000002
