runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-310.32,-310.0,46.928856,-402.08,-387.35,-372.1,-338.25,-310.0,-276.75,-253.89999999999998,-236.0,-227.94
200,-368.72,-369.0,47.806084,-483.24,-451.05,-427.5,-395.25,-369.0,-333.75,-310.29999999999995,-299.65000000000003,-289.86
300,-445.28,-446.0,57.339878,-555.26,-541.2,-511.1,-490.25,-446.0,-402.75,-382.0,-357.85,-324.84000000000003
400,-531.6,-527.0,68.893394,-650.5,-632.35,-616.4,-584.75,-527.0,-481.0,-442.0,-414.75,-379.3800000000001
500,-610.84,-618.5,75.5907,-798.1,-726.55,-687.0,-661.25,-618.5,-563.25,-504.19999999999993,-475.9,-460.86
600,-672.06,-665.0,83.80893,-824.58,-806.2,-766.3,-735.0,-665.0,-620.0,-565.4,-521.85,-476.94
700,-732.18,-732.5,81.0093,-905.32,-855.0,-832.1,-785.75,-732.5,-687.25,-616.8,-572.9,-559.88
800,-788.24,-787.5,77.41577,-946.1,-925.5,-887.2,-839.5,-787.5,-735.75,-677.8,-660.9,-645.98
900,-835.72,-840.5,81.25552,-1027.04,-962.6,-931.4,-885.25,-840.5,-788.25,-711.6999999999999,-691.0,-674.0
1000,-878.62,-877.0,85.65861,-1072.58,-1047.7,-968.0,-930.75,-877.0,-822.0,-778.8,-748.0500000000001,-716.6000000000001
1100,-921.18,-923.5,81.76691,-1111.08,-1061.85,-1010.9,-971.5,-923.5,-867.25,-826.5,-792.85,-757.6400000000001
1200,-956.18,-966.5,81.5087,-1125.08,-1089.35,-1049.4,-1006.0,-966.5,-888.0,-843.9,-829.6,-805.6800000000001
1300,-987.7,-989.5,76.266174,-1149.56,-1115.2,-1083.2,-1040.25,-989.5,-931.0,-887.5999999999999,-866.85,-843.98
1400,-1012.98,-1009.0,74.70248,-1209.04,-1135.1,-1096.2,-1057.25,-1009.0,-959.75,-922.6999999999999,-902.95,-863.9200000000001
1500,-1035.12,-1041.0,73.47684,-1217.04,-1152.6,-1118.1,-1079.0,-1041.0,-977.0,-945.6999999999999,-918.0,-881.88
1600,-1056.92,-1062.0,70.91018,-1229.0,-1179.6,-1138.3,-1104.75,-1062.0,-1007.0,-968.6999999999999,-950.35,-929.9200000000001
1700,-1073.84,-1072.0,68.027306,-1231.16,-1200.2,-1155.1,-1111.5,-1072.0,-1026.25,-989.9,-973.65,-964.3000000000002
1800,-1086.42,-1082.0,70.78223,-1259.08,-1233.2,-1175.3,-1122.25,-1082.0,-1037.75,-996.9,-977.8,-966.58
1900,-1099.86,-1094.0,70.853935,-1265.24,-1237.6,-1179.3,-1141.25,-1094.0,-1057.75,-1009.1999999999999,-996.9,-973.44
2000,-1112.34,-1108.5,69.099525,-1277.04,-1249.1,-1195.0,-1151.5,-1108.5,-1073.0,-1021.8,-1004.85,-973.5000000000001
2100,-1121.86,-1120.0,70.32497,-1285.24,-1257.4,-1209.4,-1165.25,-1120.0,-1077.75,-1031.8999999999999,-1012.75,-975.72
2200,-1129.72,-1126.0,70.155975,-1297.12,-1259.4,-1213.1,-1174.25,-1126.0,-1088.0,-1034.9,-1013.95,-975.76
2300,-1135.38,-1134.5,69.3573,-1297.2,-1259.4,-1213.5,-1178.25,-1134.5,-1094.75,-1046.3,-1017.75,-985.8000000000001
