runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-79.26,-77.0,13.504534,-106.08,-103.0,-98.0,-89.0,-77.0,-69.0,-64.89999999999999,-61.95,-58.96000000000001
200,-99.04,-98.0,15.143263,-129.14,-123.15,-118.0,-110.25,-98.0,-88.0,-79.89999999999999,-76.9,-74.96000000000001
300,-111.24,-111.0,14.723532,-138.08,-136.0,-132.0,-122.25,-111.0,-100.75,-91.0,-89.0,-85.86000000000003
400,-119.7,-119.5,13.772073,-142.08,-140.0,-138.1,-131.25,-119.5,-110.75,-102.79999999999998,-95.95,-92.92000000000002
500,-125.64,-126.5,14.079432,-151.02,-148.1,-142.0,-135.25,-126.5,-117.0,-106.79999999999998,-104.85000000000001,-98.88000000000002
600,-129.56,-129.5,13.232021,-152.04,-150.05,-146.2,-140.0,-129.5,-121.0,-111.0,-106.9,-102.92000000000002
700,-132.32,-132.5,12.727042,-156.0,-153.05,-147.3,-142.0,-132.5,-125.0,-115.0,-109.9,-106.92000000000002
800,-134.4,-135.0,12.357993,-156.04,-154.05,-151.1,-143.0,-135.0,-125.75,-119.0,-111.95,-110.92000000000002
900,-135.6,-137.0,12.284949,-158.0,-156.05,-152.0,-144.0,-137.0,-127.0,-119.89999999999999,-114.9,-110.96000000000001
1000,-136.08,-137.5,12.207932,-158.0,-157.05,-152.0,-144.0,-137.5,-127.0,-121.0,-115.0,-110.96000000000001
1100,-136.42,-138.5,12.238612,-158.0,-157.05,-152.0,-144.0,-138.5,-127.0,-121.0,-115.0,-110.96000000000001
1200,-136.46,-138.5,12.286106,-158.02,-158.0,-152.0,-144.25,-138.5,-127.0,-121.0,-115.0,-110.96000000000001
1300,-136.68,-138.5,12.161316,-158.02,-158.0,-152.0,-145.0,-138.5,-127.0,-121.89999999999999,-115.0,-110.96000000000001
1400,-136.74,-138.5,12.123218,-158.02,-158.0,-152.0,-145.0,-138.5,-127.0,-122.79999999999998,-115.0,-110.96000000000001
1500,-136.78,-139.0,12.124009,-158.02,-158.0,-152.0,-145.0,-139.0,-127.0,-122.79999999999998,-115.0,-110.96000000000001
1600,-136.88,-139.0,12.072515,-158.02,-158.0,-152.0,-145.0,-139.0,-127.75,-122.79999999999998,-115.0,-110.96000000000001
