runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-76.74,-76.0,12.141352,-106.0,-98.1,-90.1,-85.0,-76.0,-68.0,-61.89999999999999,-58.95,-55.94000000000001
200,-92.36,-90.5,15.433417,-126.08,-121.15,-117.0,-101.25,-90.5,-83.0,-73.69999999999997,-69.0,-66.92000000000002
300,-108.38,-109.0,15.331524,-140.04,-132.1,-129.0,-119.0,-109.0,-95.75,-89.89999999999999,-86.85000000000001,-80.92000000000002
400,-117.92,-119.0,14.2475815,-144.08,-137.1,-134.1,-130.25,-119.0,-107.75,-97.0,-95.95,-91.90000000000002
500,-124.8,-127.5,13.484805,-149.02,-144.05,-142.0,-134.0,-127.5,-115.0,-106.89999999999999,-101.0,-96.0
600,-129.72,-131.0,12.601651,-152.0,-149.1,-147.0,-139.0,-131.0,-121.0,-113.79999999999998,-107.95,-103.0
700,-132.62,-132.5,12.586326,-154.02,-151.05,-147.3,-142.25,-132.5,-123.0,-117.0,-109.95,-104.96000000000001
800,-134.5,-135.0,12.58372,-155.02,-153.05,-150.1,-144.0,-135.0,-126.0,-121.0,-109.95,-104.96000000000001
900,-136.1,-137.5,12.513593,-156.0,-155.0,-151.0,-146.0,-137.5,-127.0,-122.79999999999998,-113.75000000000001,-106.96000000000001
1000,-136.74,-139.0,12.586199,-156.02,-155.05,-151.0,-146.0,-139.0,-127.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1100,-137.0,-140.0,12.525175,-156.02,-155.05,-151.0,-146.0,-140.0,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1200,-137.14,-140.0,12.583338,-156.06,-155.05,-151.0,-146.0,-140.0,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1300,-137.24,-140.0,12.618336,-156.06,-155.05,-151.0,-146.0,-140.0,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1400,-137.28,-140.5,12.617512,-156.06,-155.05,-151.0,-146.0,-140.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1500,-137.38,-141.0,12.679731,-156.06,-155.05,-151.1,-146.0,-141.0,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1600,-137.44,-141.5,12.718742,-156.06,-156.0,-151.1,-146.0,-141.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1700,-137.44,-141.5,12.718742,-156.06,-156.0,-151.1,-146.0,-141.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1800,-137.46,-141.5,12.732179,-156.06,-156.0,-151.1,-146.0,-141.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
1900,-137.48,-141.5,12.7267275,-156.06,-156.0,-151.1,-146.0,-141.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
2000,-137.48,-141.5,12.7267275,-156.06,-156.0,-151.1,-146.0,-141.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
2100,-137.52,-141.5,12.753415,-156.06,-156.0,-151.1,-146.0,-141.5,-128.75,-122.79999999999998,-113.75000000000001,-106.96000000000001
2200,-137.6,-141.5,12.726352,-156.06,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-106.96000000000001
2300,-137.6,-141.5,12.726352,-156.06,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-106.96000000000001
2400,-137.62,-141.5,12.756785,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-106.96000000000001
2500,-137.62,-141.5,12.756785,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-106.96000000000001
2600,-137.66,-141.5,12.660347,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
2700,-137.66,-141.5,12.660347,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
2800,-137.68,-141.5,12.690847,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
2900,-137.68,-141.5,12.690847,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3000,-137.68,-141.5,12.690847,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3100,-137.68,-141.5,12.690847,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3200,-137.68,-141.5,12.690847,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3300,-137.68,-141.5,12.690847,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3400,-137.7,-141.5,12.662938,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3500,-137.7,-141.5,12.662938,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3600,-137.72,-141.5,12.679179,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.75000000000001,-107.0
3700,-137.74,-141.5,12.635363,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
3800,-137.74,-141.5,12.635363,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
3900,-137.74,-141.5,12.635363,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4000,-137.74,-141.5,12.635363,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4100,-137.74,-141.5,12.635363,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4200,-137.76,-141.5,12.670533,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4300,-137.76,-141.5,12.670533,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4400,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4500,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
4600,-137.8,-141.5,12.690153,-158.02,-156.0,-151.1,-146.25,-141.5,-128.75,-124.79999999999998,-113.85000000000001,-107.0
