runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-74.02,-72.0,14.36383,-106.02,-99.1,-95.1,-83.0,-72.0,-62.75,-59.0,-55.95,-52.880000000000024
200,-87.18,-87.0,12.379321,-114.04,-111.05,-103.0,-95.0,-87.0,-78.5,-71.0,-69.0,-66.98
300,-98.78,-97.0,14.815924,-128.02,-126.0,-118.1,-108.25,-97.0,-88.0,-79.79999999999998,-74.95,-72.98
400,-108.74,-107.5,15.17934,-136.16,-133.05,-129.0,-119.25,-107.5,-97.0,-90.89999999999999,-85.85000000000001,-81.90000000000002
500,-116.22,-116.5,14.509017,-144.0,-140.1,-134.1,-126.25,-116.5,-104.0,-97.89999999999999,-94.0,-93.0
600,-122.14,-122.0,14.003586,-145.02,-144.0,-140.1,-133.0,-122.0,-112.0,-102.89999999999999,-99.95,-97.0
700,-126.4,-127.0,13.909709,-151.0,-148.0,-143.3,-137.25,-127.0,-115.0,-109.0,-104.9,-102.88000000000002
800,-129.12,-130.0,13.939354,-151.02,-150.05,-146.0,-140.0,-130.0,-117.75,-113.0,-106.9,-102.88000000000002
900,-131.56,-133.0,13.686723,-155.02,-152.0,-148.0,-141.25,-133.0,-122.75,-114.0,-110.95,-106.80000000000004
1000,-132.76,-134.0,14.093345,-158.02,-153.1,-148.1,-144.0,-134.0,-123.0,-114.0,-111.95,-106.80000000000004
1100,-133.52,-135.0,14.088635,-158.02,-155.0,-150.1,-144.0,-135.0,-123.0,-114.89999999999999,-112.0,-106.80000000000004
1200,-134.1,-135.5,14.261487,-158.02,-156.05,-151.0,-145.0,-135.5,-124.5,-114.89999999999999,-112.0,-106.80000000000004
1300,-134.46,-135.5,14.382919,-159.0,-158.0,-151.1,-145.0,-135.5,-125.0,-114.89999999999999,-112.0,-106.80000000000004
1400,-134.76,-135.5,14.434071,-159.0,-158.0,-152.1,-146.0,-135.5,-126.5,-115.0,-112.0,-106.80000000000004
1500,-135.12,-136.5,14.413383,-159.02,-158.0,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
1600,-135.16,-136.5,14.418544,-159.02,-158.0,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
1700,-135.28,-136.5,14.46795,-159.02,-158.0,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
1800,-135.3,-136.5,14.48551,-159.02,-158.0,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
1900,-135.34,-136.5,14.505323,-159.02,-158.0,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2000,-135.4,-136.5,14.488616,-159.02,-158.0,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2100,-135.46,-136.5,14.522685,-159.02,-158.05,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2200,-135.48,-136.5,14.556429,-160.0,-158.05,-152.1,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2300,-135.5,-136.5,14.581839,-160.0,-158.05,-152.3,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2400,-135.52,-136.5,14.555055,-160.0,-158.05,-152.3,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2500,-135.54,-136.5,14.554326,-160.0,-158.05,-152.3,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2600,-135.54,-136.5,14.554326,-160.0,-158.05,-152.3,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2700,-135.54,-136.5,14.554326,-160.0,-158.05,-152.3,-146.0,-136.5,-126.5,-115.0,-112.0,-106.80000000000004
2800,-135.58,-136.5,14.525274,-160.0,-158.05,-152.3,-146.0,-136.5,-127.0,-115.0,-112.0,-106.80000000000004
2900,-135.58,-136.5,14.525274,-160.0,-158.05,-152.3,-146.0,-136.5,-127.0,-115.0,-112.0,-106.80000000000004
3000,-135.6,-136.5,14.517575,-160.0,-158.05,-152.3,-146.0,-136.5,-127.0,-115.0,-112.0,-106.80000000000004
3100,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3200,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3300,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3400,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3500,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3600,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3700,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3800,-135.62,-137.0,14.519491,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
3900,-135.64,-137.0,14.529638,-160.0,-158.05,-152.3,-146.0,-137.0,-127.0,-115.0,-112.0,-106.80000000000004
