runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.56,-75.0,13.0631695,-105.06,-98.15,-93.0,-84.25,-75.0,-67.0,-60.79999999999998,-55.95,-49.980000000000004
200,-86.02,-84.0,11.879377,-114.0,-106.1,-102.0,-94.0,-84.0,-77.75,-71.89999999999999,-69.0,-66.96000000000001
300,-96.88,-97.0,11.792607,-121.02,-117.1,-111.1,-105.0,-97.0,-89.75,-79.0,-77.95,-74.96000000000001
400,-107.36,-107.0,13.634896,-136.04,-132.05,-125.1,-117.0,-107.0,-97.0,-92.0,-86.0,-79.0
500,-116.1,-116.0,13.905035,-140.1,-138.0,-136.0,-125.5,-116.0,-106.5,-97.89999999999999,-92.9,-89.94000000000001
600,-122.08,-122.0,12.9365225,-145.06,-142.0,-139.0,-132.25,-122.0,-113.0,-105.0,-101.0,-95.0
700,-127.48,-129.0,12.695258,-150.06,-148.0,-143.0,-138.0,-129.0,-120.5,-109.0,-105.95,-100.92000000000002
800,-130.38,-130.0,12.226839,-152.02,-149.05,-145.1,-141.25,-130.0,-123.0,-113.0,-110.9,-104.96000000000001
900,-132.72,-133.0,12.268724,-153.02,-152.0,-148.1,-144.0,-133.0,-125.0,-116.79999999999998,-111.0,-107.94000000000001
1000,-134.22,-134.5,11.919378,-155.06,-152.1,-149.1,-144.0,-134.5,-125.0,-119.89999999999999,-111.95,-108.98
1100,-134.76,-135.5,11.974239,-157.02,-153.15,-149.2,-144.0,-135.5,-126.75,-120.89999999999999,-111.95,-110.94000000000001
1200,-135.38,-136.5,11.95724,-158.0,-153.15,-151.0,-145.0,-136.5,-127.0,-120.89999999999999,-112.95,-111.0
1300,-135.64,-136.5,12.0029335,-158.0,-155.05,-151.0,-145.0,-136.5,-127.0,-120.89999999999999,-113.0,-111.98
1400,-135.9,-136.5,12.04284,-158.0,-156.0,-151.0,-145.0,-136.5,-127.0,-120.89999999999999,-113.0,-111.98
1500,-136.04,-136.5,12.107782,-158.0,-156.05,-151.0,-145.0,-136.5,-127.0,-120.89999999999999,-113.0,-111.98
1600,-136.2,-137.0,12.137546,-158.0,-156.05,-151.0,-145.25,-137.0,-127.0,-120.89999999999999,-113.0,-111.98
1700,-136.3,-137.0,12.107436,-158.0,-156.05,-151.0,-145.25,-137.0,-127.0,-120.89999999999999,-113.0,-111.98
1800,-136.34,-137.5,12.129484,-158.0,-156.05,-151.0,-145.25,-137.5,-127.0,-120.89999999999999,-113.0,-111.98
1900,-136.42,-137.5,12.194408,-158.0,-156.05,-151.1,-146.0,-137.5,-127.0,-120.89999999999999,-113.0,-111.98
2000,-136.52,-138.0,12.238039,-158.0,-156.05,-152.0,-146.0,-138.0,-127.0,-120.89999999999999,-113.0,-111.98
2100,-136.6,-138.5,12.278436,-158.0,-156.05,-152.0,-146.0,-138.5,-127.0,-120.89999999999999,-113.0,-111.98
2200,-136.6,-138.5,12.278436,-158.0,-156.05,-152.0,-146.0,-138.5,-127.0,-120.89999999999999,-113.0,-111.98
2300,-136.62,-138.5,12.313228,-158.02,-156.1,-152.0,-146.0,-138.5,-127.0,-120.89999999999999,-113.0,-111.98
2400,-136.62,-138.5,12.313228,-158.02,-156.1,-152.0,-146.0,-138.5,-127.0,-120.89999999999999,-113.0,-111.98
2500,-136.66,-138.5,12.281873,-158.02,-156.1,-152.0,-146.0,-138.5,-127.0,-120.89999999999999,-113.0,-111.98
2600,-136.74,-138.5,12.231615,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-113.0,-111.98
2700,-136.74,-138.5,12.231615,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-113.0,-111.98
2800,-136.74,-138.5,12.231615,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-113.0,-111.98
2900,-136.76,-138.5,12.194359,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-114.9,-111.98
3000,-136.76,-138.5,12.194359,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-114.9,-111.98
3100,-136.8,-138.5,12.2212925,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-114.9,-111.98
3200,-136.8,-138.5,12.2212925,-158.02,-156.1,-152.0,-146.0,-138.5,-127.75,-120.89999999999999,-114.9,-111.98
3300,-136.86,-139.0,12.210667,-158.02,-156.1,-152.0,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
3400,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
3500,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
3600,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
3700,-136.9,-139.0,12.238873,-158.02,-156.1,-152.1,-146.0,-139.0,-127.75,-120.89999999999999,-114.9,-111.98
