runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-75.98,-75.5,9.995978,-94.02,-93.0,-89.1,-83.0,-75.5,-70.0,-62.0,-58.95,-57.0
200,-88.52,-87.0,13.093876,-116.16,-111.0,-107.1,-96.25,-87.0,-78.75,-73.0,-71.0,-66.96000000000001
300,-101.78,-99.5,13.817076,-130.04,-128.0,-121.0,-110.25,-99.5,-91.0,-85.0,-82.95,-80.88000000000002
400,-110.92,-111.0,13.974032,-136.08,-133.05,-130.0,-121.0,-111.0,-101.0,-91.0,-88.9,-85.0
500,-118.14,-117.5,13.381346,-142.02,-138.0,-136.0,-129.0,-117.5,-109.75,-99.89999999999999,-97.95,-95.86000000000003
600,-123.76,-125.0,13.22204,-147.0,-144.1,-140.2,-135.0,-125.0,-113.0,-106.0,-103.0,-100.92000000000002
700,-126.9,-127.5,13.19356,-148.02,-146.05,-145.1,-137.0,-127.5,-118.5,-109.89999999999999,-107.75000000000001,-100.96000000000001
800,-129.34,-130.0,13.006322,-151.06,-150.0,-146.0,-139.0,-130.0,-120.75,-111.0,-108.95,-103.0
900,-131.16,-131.0,13.379627,-156.04,-151.1,-146.0,-143.0,-131.0,-123.0,-111.0,-108.95,-104.96000000000001
1000,-132.48,-134.0,13.513311,-156.04,-152.15,-147.0,-143.25,-134.0,-123.0,-113.0,-109.0,-107.94000000000001
1100,-133.04,-134.0,13.508456,-157.06,-152.2,-147.0,-144.5,-134.0,-123.0,-113.89999999999999,-109.0,-107.94000000000001
1200,-133.46,-134.0,13.22227,-157.06,-152.2,-148.1,-145.25,-134.0,-123.75,-114.89999999999999,-111.0,-108.92000000000002
1300,-134.1,-135.0,13.033418,-157.06,-152.2,-150.0,-146.0,-135.0,-125.0,-115.0,-113.0,-108.92000000000002
1400,-134.44,-135.5,12.991012,-159.02,-152.2,-150.0,-146.0,-135.5,-125.0,-115.0,-113.0,-110.88000000000002
1500,-134.76,-137.0,13.056125,-159.02,-152.2,-151.0,-146.0,-137.0,-125.0,-115.0,-113.95,-110.88000000000002
1600,-134.94,-137.0,13.155849,-159.02,-154.1,-151.0,-146.0,-137.0,-125.0,-115.0,-113.95,-110.88000000000002
1700,-134.98,-137.0,13.154452,-159.02,-154.1,-151.0,-146.0,-137.0,-125.0,-115.0,-113.95,-110.88000000000002
1800,-135.04,-137.5,13.146802,-159.02,-154.1,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
1900,-135.08,-137.5,13.117682,-159.02,-154.1,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2000,-135.12,-137.5,13.173671,-159.02,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
2100,-135.12,-137.5,13.173671,-159.02,-156.0,-151.0,-146.0,-137.5,-125.0,-115.0,-113.95,-110.88000000000002
