runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-73.2,-72.0,12.641203,-99.1,-95.0,-89.0,-79.25,-72.0,-63.75,-58.89999999999999,-56.95,-52.980000000000004
200,-84.48,-84.0,12.851832,-114.04,-107.05,-102.0,-93.0,-84.0,-75.0,-69.0,-65.9,-62.980000000000004
300,-94.84,-93.0,14.364344,-126.02,-124.0,-116.1,-103.0,-93.0,-84.75,-77.89999999999999,-75.0,-70.92000000000002
400,-104.16,-102.5,14.518072,-134.04,-131.15,-126.1,-111.25,-102.5,-93.0,-85.89999999999999,-85.0,-82.98
500,-111.02,-110.0,14.536837,-138.0,-136.1,-131.3,-121.0,-110.0,-101.0,-91.89999999999999,-89.85000000000001,-85.98
600,-117.08,-117.0,13.773655,-144.04,-138.0,-136.0,-127.5,-117.0,-106.75,-99.0,-96.95,-95.0
700,-121.86,-121.0,13.678465,-148.04,-144.2,-140.0,-133.0,-121.0,-112.75,-102.89999999999999,-100.95,-99.0
800,-124.78,-124.5,14.078053,-152.04,-150.0,-144.0,-135.0,-124.5,-113.0,-105.89999999999999,-102.0,-99.98
900,-127.26,-128.0,14.273487,-152.04,-150.1,-144.1,-139.0,-128.0,-117.0,-106.89999999999999,-103.95,-100.98
1000,-129.18,-130.0,14.085723,-154.0,-150.1,-147.0,-139.25,-130.0,-118.75,-109.0,-103.95,-100.98
1100,-130.58,-131.0,14.113242,-154.0,-152.0,-148.1,-142.0,-131.0,-120.75,-111.89999999999999,-104.95,-102.94000000000001
1200,-131.42,-132.5,14.178279,-154.04,-152.1,-149.0,-143.0,-132.5,-121.0,-112.89999999999999,-108.75000000000001,-102.94000000000001
1300,-132.12,-133.0,14.459102,-156.0,-154.0,-150.1,-143.25,-133.0,-121.0,-112.89999999999999,-108.75000000000001,-102.96000000000001
1400,-132.54,-133.0,14.402375,-156.04,-154.0,-151.0,-143.25,-133.0,-121.75,-113.0,-108.80000000000001,-103.0
1500,-132.98,-134.0,14.532707,-158.0,-154.0,-151.0,-144.0,-134.0,-123.0,-113.0,-108.80000000000001,-103.0
1600,-133.22,-134.0,14.492468,-158.0,-154.0,-151.0,-144.0,-134.0,-123.0,-113.0,-108.80000000000001,-103.0
1700,-133.4,-135.0,14.524463,-158.0,-154.0,-151.0,-144.5,-135.0,-123.0,-113.0,-108.80000000000001,-103.0
1800,-133.7,-135.0,14.369064,-158.0,-154.0,-151.0,-144.5,-135.0,-124.5,-113.0,-108.80000000000001,-103.0
1900,-133.84,-135.0,14.0959,-158.0,-154.0,-151.0,-144.5,-135.0,-124.5,-113.0,-109.95,-104.98
2000,-133.94,-135.0,14.113696,-158.0,-154.0,-151.0,-146.0,-135.0,-124.5,-113.0,-109.95,-106.94000000000001
2100,-133.98,-135.0,14.099631,-158.0,-154.0,-151.0,-146.0,-135.0,-124.5,-113.0,-109.95,-106.94000000000001
2200,-134.04,-135.0,14.113765,-158.0,-154.0,-151.0,-146.0,-135.0,-124.5,-113.0,-109.95,-106.94000000000001
2300,-134.1,-135.0,14.106381,-158.0,-154.0,-151.0,-146.0,-135.0,-124.5,-113.0,-109.95,-106.94000000000001
2400,-134.28,-135.0,14.119548,-158.0,-154.0,-151.1,-146.0,-135.0,-124.5,-113.0,-109.95,-106.94000000000001
2500,-134.3,-135.0,14.148851,-158.0,-154.1,-151.1,-146.0,-135.0,-124.5,-113.0,-109.95,-106.94000000000001
2600,-134.42,-135.0,14.148625,-158.0,-154.1,-151.1,-146.0,-135.0,-125.0,-113.0,-110.95,-106.94000000000001
2700,-134.46,-135.0,14.1459675,-158.0,-156.0,-151.1,-146.0,-135.0,-125.0,-113.0,-110.95,-106.94000000000001
2800,-134.54,-135.0,14.18691,-158.0,-156.0,-151.1,-146.0,-135.0,-125.0,-113.0,-110.95,-106.94000000000001
2900,-134.64,-135.5,14.229209,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3000,-134.68,-135.5,14.261051,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3100,-134.68,-135.5,14.261051,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3200,-134.7,-135.5,14.292307,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3300,-134.7,-135.5,14.292307,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3400,-134.7,-135.5,14.292307,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3500,-134.7,-135.5,14.292307,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3600,-134.72,-135.5,14.270306,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3700,-134.76,-135.5,14.310221,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3800,-134.76,-135.5,14.310221,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
3900,-134.78,-135.5,14.304951,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.94000000000001
4000,-134.8,-135.5,14.26324,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.98
4100,-134.82,-135.5,14.260701,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.98
4200,-134.82,-135.5,14.260701,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.98
4300,-134.82,-135.5,14.260701,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.98
4400,-134.82,-135.5,14.260701,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.98
4500,-134.82,-135.5,14.260701,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-110.95,-106.98
4600,-134.9,-135.5,14.170038,-158.0,-156.0,-151.1,-146.0,-135.5,-125.0,-113.0,-111.0,-108.96000000000001
4700,-134.92,-135.5,14.201183,-158.0,-156.1,-151.1,-146.0,-135.5,-125.0,-113.0,-111.0,-108.96000000000001
4800,-134.94,-135.5,14.170264,-158.0,-156.1,-151.1,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
4900,-134.94,-135.5,14.170264,-158.0,-156.1,-151.1,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5000,-134.98,-135.5,14.222503,-158.0,-156.1,-152.0,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5100,-134.98,-135.5,14.222503,-158.0,-156.1,-152.0,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5200,-134.98,-135.5,14.222503,-158.0,-156.1,-152.0,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5300,-134.98,-135.5,14.222503,-158.0,-156.1,-152.0,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5400,-134.98,-135.5,14.222503,-158.0,-156.1,-152.0,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5500,-134.98,-135.5,14.222503,-158.0,-156.1,-152.0,-146.0,-135.5,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5600,-135.0,-136.0,14.223924,-158.0,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
5700,-135.0,-136.0,14.223924,-158.0,-156.1,-152.0,-146.0,-136.0,-125.0,-113.89999999999999,-111.0,-108.96000000000001
