runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.98,-76.0,15.033282,-114.02,-110.05,-100.1,-87.0,-76.0,-68.75,-61.89999999999999,-58.85000000000001,-55.0
200,-93.8,-93.0,13.813038,-122.0,-116.05,-112.0,-103.5,-93.0,-83.75,-76.89999999999999,-71.0,-67.0
300,-107.36,-107.0,14.632512,-134.1,-132.1,-128.0,-117.0,-107.0,-95.0,-88.89999999999999,-84.0,-83.0
400,-117.66,-119.0,13.632476,-142.08,-138.05,-136.0,-126.0,-119.0,-106.75,-100.0,-97.0,-88.92000000000002
500,-123.74,-125.0,12.806733,-152.0,-144.1,-140.1,-131.0,-125.0,-113.0,-108.0,-104.9,-99.0
600,-128.52,-127.5,13.044908,-152.0,-149.05,-146.1,-138.0,-127.5,-119.0,-111.0,-109.0,-103.0
700,-131.44,-131.0,12.322597,-154.02,-152.1,-149.1,-140.25,-131.0,-123.0,-116.89999999999999,-113.0,-105.0
800,-133.12,-131.0,11.897294,-156.0,-153.05,-150.0,-142.0,-131.0,-125.0,-118.79999999999998,-115.0,-108.92000000000002
900,-133.88,-133.0,12.092378,-156.0,-154.05,-150.2,-143.0,-133.0,-125.0,-118.89999999999999,-115.0,-108.92000000000002
1000,-134.2,-133.0,12.276807,-156.0,-154.05,-152.0,-144.0,-133.0,-125.0,-118.89999999999999,-115.0,-108.92000000000002
1100,-134.36,-133.0,12.276416,-156.0,-155.0,-152.0,-144.0,-133.0,-125.0,-119.0,-116.9,-108.92000000000002
1200,-134.48,-133.0,12.291851,-156.0,-155.0,-152.0,-144.0,-133.0,-125.0,-119.0,-116.9,-108.92000000000002
1300,-134.68,-134.0,12.334407,-156.0,-155.05,-152.1,-144.0,-134.0,-125.0,-119.0,-116.9,-108.96000000000001
1400,-134.88,-135.0,12.329866,-156.0,-155.05,-153.1,-144.25,-135.0,-125.0,-119.0,-116.9,-108.96000000000001
1500,-134.94,-135.0,12.412751,-156.0,-155.05,-154.0,-144.25,-135.0,-125.0,-119.0,-116.9,-108.96000000000001
1600,-134.98,-135.0,12.411269,-156.0,-156.0,-154.0,-144.25,-135.0,-125.0,-119.0,-116.9,-108.96000000000001
1700,-135.04,-135.0,12.443408,-156.0,-156.0,-154.0,-144.25,-135.0,-125.0,-119.0,-116.9,-108.96000000000001
1800,-135.06,-135.0,12.448148,-156.0,-156.0,-154.0,-144.25,-135.0,-125.0,-119.0,-116.9,-108.96000000000001
1900,-135.06,-135.0,12.448148,-156.0,-156.0,-154.0,-144.25,-135.0,-125.0,-119.0,-116.9,-108.96000000000001
2000,-135.12,-135.0,12.430028,-156.0,-156.0,-154.0,-144.25,-135.0,-126.0,-119.0,-116.9,-108.96000000000001
2100,-135.14,-135.0,12.42821,-156.0,-156.0,-154.0,-144.25,-135.0,-126.0,-119.0,-116.9,-108.96000000000001
2200,-135.16,-135.0,12.464927,-156.0,-156.0,-154.0,-144.25,-135.0,-126.0,-119.0,-116.9,-108.96000000000001
2300,-135.28,-135.0,12.485255,-156.0,-156.0,-154.0,-145.25,-135.0,-126.75,-119.0,-116.9,-108.96000000000001
2400,-135.3,-135.0,12.518387,-156.02,-156.0,-154.0,-145.25,-135.0,-126.75,-119.0,-116.9,-108.96000000000001
2500,-135.34,-135.0,12.534926,-156.02,-156.0,-154.1,-145.25,-135.0,-127.0,-119.0,-116.9,-108.96000000000001
