runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-78.84,-78.0,13.061944,-109.02,-101.05,-96.0,-88.0,-78.0,-69.75,-62.0,-59.0,-56.94000000000001
200,-96.08,-96.5,13.466759,-122.04,-117.05,-115.0,-105.0,-96.5,-85.0,-77.89999999999999,-75.9,-72.98
300,-111.44,-112.0,14.142363,-136.08,-135.05,-129.1,-121.0,-112.0,-100.75,-95.79999999999998,-88.85000000000001,-82.98
400,-122.36,-123.0,13.252562,-145.02,-142.05,-138.0,-131.0,-123.0,-114.5,-105.0,-101.95,-92.90000000000002
500,-129.02,-130.5,12.505983,-149.06,-145.05,-143.1,-138.0,-130.5,-121.0,-110.89999999999999,-107.95,-102.92000000000002
600,-132.5,-133.0,12.01291,-151.06,-148.05,-146.0,-142.25,-133.0,-125.0,-113.89999999999999,-111.0,-106.96000000000001
700,-133.52,-135.0,11.911741,-151.06,-150.05,-146.0,-143.0,-135.0,-125.0,-115.89999999999999,-111.95,-106.96000000000001
800,-134.06,-135.0,11.92629,-154.02,-151.0,-147.0,-143.0,-135.0,-125.75,-115.89999999999999,-112.95,-108.96000000000001
900,-134.68,-136.0,11.980719,-154.02,-151.05,-147.1,-144.0,-136.0,-126.75,-116.79999999999998,-113.0,-110.92000000000002
1000,-134.98,-136.0,12.068123,-154.02,-152.0,-148.1,-144.25,-136.0,-127.0,-116.79999999999998,-113.0,-110.92000000000002
1100,-135.04,-136.0,12.130886,-155.02,-152.0,-148.1,-144.25,-136.0,-127.0,-116.79999999999998,-113.0,-110.92000000000002
1200,-135.12,-136.0,12.084106,-155.02,-152.0,-148.1,-144.25,-136.0,-127.0,-119.49999999999996,-113.0,-110.92000000000002
1300,-135.36,-137.0,11.900857,-155.02,-152.0,-148.1,-144.25,-137.0,-127.0,-119.89999999999999,-113.0,-110.92000000000002
1400,-135.38,-137.0,11.888465,-155.02,-152.0,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
1500,-135.4,-137.0,11.928118,-155.02,-152.0,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
1600,-135.42,-137.0,11.957575,-155.02,-152.1,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
1700,-135.44,-137.0,11.99193,-156.02,-152.1,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
1800,-135.44,-137.0,11.99193,-156.02,-152.1,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
1900,-135.46,-137.0,12.011178,-156.02,-152.1,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
2000,-135.46,-137.0,12.011178,-156.02,-152.1,-148.1,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
2100,-135.48,-137.0,12.032024,-156.02,-152.1,-149.0,-144.25,-137.0,-127.75,-119.89999999999999,-113.0,-110.92000000000002
2200,-135.52,-137.0,11.983723,-156.02,-152.1,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2300,-135.54,-137.0,11.967807,-156.02,-152.1,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2400,-135.54,-137.0,11.967807,-156.02,-152.1,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2500,-135.56,-137.0,12.000266,-156.02,-152.15,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2600,-135.56,-137.0,12.000266,-156.02,-152.15,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2700,-135.58,-137.0,11.984306,-156.02,-152.15,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2800,-135.58,-137.0,11.984306,-156.02,-152.15,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
2900,-135.58,-137.0,11.984306,-156.02,-152.15,-149.0,-144.25,-137.0,-127.75,-120.0,-113.0,-110.92000000000002
3000,-135.64,-137.0,11.946146,-156.02,-152.15,-149.0,-144.25,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3100,-135.72,-137.0,12.021714,-156.02,-152.15,-149.1,-145.25,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3200,-135.72,-137.0,12.021714,-156.02,-152.15,-149.1,-145.25,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3300,-135.72,-137.0,12.021714,-156.02,-152.15,-149.1,-145.25,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3400,-135.72,-137.0,12.021714,-156.02,-152.15,-149.1,-145.25,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3500,-135.76,-137.0,12.049166,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3600,-135.76,-137.0,12.049166,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3700,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3800,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
3900,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4000,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4100,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4200,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4300,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4400,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4500,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4600,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4700,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4800,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
4900,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5000,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5100,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5200,-135.8,-137.0,12.083045,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5300,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5400,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5500,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5600,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5700,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5800,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
5900,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6000,-135.82,-137.0,12.093287,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6100,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6200,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6300,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6400,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6500,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6600,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6700,-135.86,-137.0,12.060697,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6800,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
6900,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7000,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7100,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7200,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7300,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7400,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7500,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7600,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7700,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7800,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
7900,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8000,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8100,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8200,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8300,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8400,-135.88,-137.0,12.060912,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8500,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8600,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8700,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8800,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
8900,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9000,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9100,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9200,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9300,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9400,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9500,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9600,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9700,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9800,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
9900,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
10000,-135.9,-137.0,12.04118,-156.02,-152.15,-149.1,-146.0,-137.0,-128.0,-120.0,-113.0,-110.92000000000002
